15300.0,-400.0,-1.5326433181762695,-0.3510535955429077,-1.796722173690796,3.824371814727783,-0.6427292823791504
12100.0,-200.0,-0.8798179626464844,2.0985050201416016,-1.3188050985336304,1.917635440826416,-1.9088176488876343
12900.0,-1500.0,-3.127145767211914,4.629720211029053,-0.06594204902648926,-2.18483567237854,-1.1345406770706177
6800.0,0.0,-1.2476139068603516,5.167474746704102,-0.4795582592487335,-1.1930888891220093,-2.8160085678100586
1300.0,-2000.0,-0.010371267795562744,6.069510459899902,-2.1562623977661133,-4.096436500549316,-1.096821665763855
9700.0,-2200.0,-1.2071218490600586,6.649999141693115,-3.0011563301086426,1.173313021659851,-3.6837615966796875
3100.0,-700.0,-1.9328839778900146,3.194648027420044,0.1727066934108734,0.14937716722488403,-1.8475630283355713
11000.0,-900.0,-0.9459229707717896,1.474860429763794,-1.0905940532684326,1.6030051708221436,-1.0597833395004272
4300.0,-1000.0,-3.0044870376586914,6.260678768157959,-1.818149209022522,-0.6542908549308777,-0.9676091074943542
14100.0,-500.0,-0.6329643726348877,0.32260406017303467,-2.5453028678894043,3.4827613830566406,-0.8555926084518433
5100.0,-2200.0,-1.3017446994781494,8.005663871765137,-2.0126516819000244,-1.702508807182312,-3.4643359184265137
10600.0,-2100.0,-1.1365654468536377,6.449499607086182,-2.776158332824707,0.9918376207351685,-3.597729206085205
13100.0,-1800.0,-1.9883172512054443,6.455143928527832,-2.53324556350708,-1.2995082139968872,-2.1536617279052734
1000.0,-1900.0,-1.8489516973495483,5.853146076202393,-2.7379562854766846,-2.048851490020752,-0.12579214572906494
11100.0,-2100.0,-1.1143732070922852,6.4325056076049805,-2.722893476486206,0.9450578689575195,-3.617388963699341
3200.0,-1200.0,-2.614436149597168,6.334968566894531,-1.664825201034546,-0.6766365766525269,-1.9259819984436035
1300.0,-1100.0,-2.505185604095459,5.7668914794921875,-1.9127230644226074,-0.3335276246070862,-1.1552923917770386
12000.0,-100.0,-0.8896753191947937,2.5221331119537354,-1.4720242023468018,1.9089701175689697,-2.1685304641723633
14000.0,-900.0,-1.5028414726257324,2.176581621170044,-3.256009578704834,3.7275478839874268,-1.2922585010528564
5800.0,-100.0,-1.8825870752334595,3.786080837249756,0.10055026412010193,0.5468320846557617,-2.701423406600952
13600.0,-1400.0,-2.609581232070923,6.972397804260254,-2.6300933361053467,-0.7571988105773926,-1.4837021827697754
8500.0,-900.0,-1.8272638320922852,3.7704124450683594,-0.39661386609077454,-0.45639657974243164,-1.1948168277740479
2700.0,-2100.0,1.4546210765838623,5.673696517944336,-3.1007375717163086,-2.777458667755127,-2.511134386062622
6100.0,-900.0,-1.622258186340332,3.0421640872955322,-2.5551369190216064,2.6840977668762207,-1.7295374870300293
5800.0,-2100.0,-0.5316287279129028,7.474262714385986,-1.9818968772888184,-2.6993191242218018,-3.358753204345703
3600.0,0.0,-1.4909101724624634,4.482927322387695,-0.9374278783798218,0.03006303310394287,-2.380180835723877
12400.0,-2000.0,-2.365269660949707,6.625090599060059,-1.5754135847091675,-2.9243924617767334,-0.9689147472381592
1500.0,-1000.0,-2.4899983406066895,5.3008928298950195,-2.085454225540161,0.3173995018005371,-1.1901123523712158
7800.0,-1100.0,-2.8368117809295654,6.317928791046143,-1.687929630279541,-1.3052304983139038,-0.8177012205123901
1200.0,-300.0,-2.4693470001220703,4.013557434082031,0.4518278241157532,-0.06280040740966797,-2.335397720336914
7400.0,-1700.0,-2.7633957862854004,7.12925386428833,-2.1151058673858643,-2.106739044189453,-1.5250905752182007
14300.0,-2000.0,-1.5975046157836914,7.536258220672607,-2.0321013927459717,-3.1556670665740967,-2.0966200828552246
5600.0,-1600.0,-2.1671347618103027,7.010776519775391,-2.3699700832366943,-2.3081395626068115,-1.3951151371002197
11900.0,-700.0,-0.8909648060798645,1.1657356023788452,-0.9481979012489319,1.7158315181732178,-1.085736632347107
5300.0,-400.0,-1.682510495185852,-0.8558343648910522,1.9888255596160889,2.6448919773101807,-2.250929117202759
3300.0,-1900.0,-2.2386891841888428,7.143009185791016,-2.3891255855560303,-1.6930819749832153,-2.040705442428589
6800.0,-600.0,-1.8088696002960205,1.8269950151443481,-0.2396026849746704,-0.13891839981079102,-0.17680010199546814
9500.0,-1500.0,-1.2296817302703857,5.99664306640625,-2.5117316246032715,0.45783531665802,-2.664059638977051
10900.0,-1100.0,-0.9705309867858887,2.094447135925293,-1.2432293891906738,1.3803819417953491,-1.2691861391067505
7200.0,-900.0,-3.0668320655822754,5.297137260437012,-1.7759225368499756,-1.034621238708496,0.12800341844558716
12800.0,-2400.0,-2.0039021968841553,7.03546667098999,-1.090272068977356,-1.3513972759246826,-3.0066537857055664
2000.0,-1200.0,-2.6245031356811523,5.3820576667785645,-2.6374545097351074,0.5094653367996216,-1.144014596939087
7900.0,-1600.0,-2.8562514781951904,6.655123710632324,-1.5344221591949463,-1.8866972923278809,-1.3893181085586548
10700.0,-1800.0,-1.0872290134429932,5.449336528778076,-2.3313114643096924,0.8887438178062439,-2.9552865028381348
3100.0,-200.0,-1.4571244716644287,3.8442890644073486,-0.19340552389621735,-0.35252273082733154,-2.3874387741088867
8900.0,0.0,-2.228431224822998,5.384915828704834,0.5271751284599304,-1.4202301502227783,-2.8054215908050537
2700.0,-500.0,-1.3533713817596436,1.0151629447937012,-0.9721008539199829,2.827363967895508,-2.0143826007843018
9800.0,0.0,-1.0754563808441162,3.103275775909424,-2.046095848083496,2.211280345916748,-2.2835869789123535
11400.0,-2200.0,-1.1189513206481934,6.592807292938232,-2.8052940368652344,1.001297116279602,-3.764427423477173
9500.0,-2400.0,-1.1874196529388428,7.71458101272583,-3.1270670890808105,0.5717358589172363,-4.0602707862854
10800.0,-1100.0,-0.976893424987793,2.0987813472747803,-1.2583439350128174,1.3930094242095947,-1.2634567022323608
8000.0,-2300.0,-1.9002981185913086,8.034192085266113,-1.7331182956695557,-2.224771022796631,-2.9231884479522705
14200.0,-1200.0,-2.426208972930908,6.249063968658447,-2.5454204082489014,-0.36647674441337585,-1.0188874006271362
16000.0,-900.0,-1.676574945449829,4.260812759399414,-1.5280442237854004,-0.19283878803253174,-1.182420015335083
8200.0,-1900.0,-3.130847930908203,8.782156944274902,-2.9707393646240234,-1.9017512798309326,-1.6513195037841797
1200.0,-2000.0,-0.03732597827911377,5.898707389831543,-2.2622756958007812,-4.248027324676514,-0.4902077913284302
12400.0,-400.0,-1.8276866674423218,2.632960796356201,-0.3222283124923706,0.7730656862258911,-1.8896021842956543
1500.0,-1400.0,-3.1413309574127197,5.5249433517456055,-1.7917747497558594,-1.5092414617538452,-0.43061327934265137
5400.0,-1700.0,-2.6934776306152344,7.466604709625244,-2.487823009490967,-1.771825909614563,-2.3259027004241943
3200.0,0.0,-2.2505362033843994,5.264773845672607,-0.08896896243095398,-1.1936688423156738,-2.637592315673828
1400.0,-1900.0,-1.832472562789917,5.400478839874268,-3.0052525997161865,-1.8940619230270386,0.21303176879882812
14400.0,-500.0,0.592118501663208,0.22885668277740479,-3.194490432739258,2.549994945526123,-0.4079422056674957
8200.0,-100.0,-1.3806935548782349,3.7689712047576904,0.4057326912879944,-0.33070898056030273,-2.72298002243042
8800.0,-2400.0,-1.8661412000656128,8.32419204711914,-2.844226121902466,-1.2202733755111694,-2.83894944190979
8800.0,-200.0,-2.474163293838501,2.6109817028045654,2.0043392181396484,-1.5470530986785889,-1.0044587850570679
8100.0,-2300.0,-1.7385438680648804,7.884634494781494,-1.9360696077346802,-2.39744234085083,-2.7138500213623047
500.0,-2300.0,-2.5667917728424072,8.061083793640137,-1.5922715663909912,-2.914323329925537,-2.070598602294922
15500.0,-2200.0,-1.871586561203003,7.944498062133789,-2.3431568145751953,-2.93093204498291,-1.7083157300949097
3500.0,-600.0,-1.3481968641281128,2.997610330581665,-0.9656021595001221,0.731939435005188,-1.5771260261535645
14700.0,-2000.0,-0.8485938906669617,7.6207709312438965,-2.61832857131958,-3.481196165084839,-1.864340901374817
9000.0,-2000.0,0.7404554486274719,8.354235649108887,-3.1525325775146484,-2.2060608863830566,-3.8330869674682617
4000.0,-2100.0,-0.15239888429641724,7.175354957580566,-2.3363895416259766,-2.719458818435669,-2.971874713897705
12700.0,-600.0,-1.7794734239578247,3.633544921875,-0.6210185289382935,0.25086915493011475,-1.8486354351043701
5900.0,-500.0,-0.8419198393821716,-0.4691515564918518,-1.6812446117401123,3.522402286529541,-0.83604496717453
11500.0,-1600.0,-1.0202982425689697,4.471080780029297,-1.902493953704834,0.8699532151222229,-2.4477345943450928
12800.0,-2100.0,-1.9364782571792603,6.780167579650879,-0.8937225341796875,-2.798905611038208,-2.127394676208496
13800.0,-100.0,-2.692093849182129,4.1561126708984375,1.02414071559906,-0.9794358015060425,-2.132528305053711
4700.0,-1200.0,-3.248478412628174,6.625990390777588,-1.8564013242721558,-0.6990725994110107,-1.4453297853469849
4000.0,0.0,-2.030698776245117,4.339329719543457,-0.5273144245147705,-0.6406526565551758,-2.169804096221924
9800.0,-800.0,-1.0360331535339355,1.3477236032485962,-1.277410626411438,1.8907434940338135,-0.9381051063537598
13400.0,-2300.0,-2.3537144660949707,7.779222011566162,-1.1104425191879272,-1.8209162950515747,-3.2372639179229736
7400.0,-1900.0,-2.4360666275024414,7.754554748535156,-3.211564302444458,-2.2639870643615723,-0.9226851463317871
15400.0,-800.0,-0.8518573641777039,1.3981380462646484,-1.9881298542022705,2.7289440631866455,-1.640394687652588
13700.0,-1800.0,-2.066765785217285,6.768263339996338,-2.549027919769287,-1.4467883110046387,-2.2797892093658447
5000.0,-300.0,-2.00425386428833,0.9756624698638916,2.1866767406463623,1.1362402439117432,-2.4986281394958496
15700.0,-2300.0,-2.652498245239258,8.170482635498047,-1.8233321905136108,-2.549018144607544,-2.1127054691314697
4300.0,-1900.0,-2.2132036685943604,6.558072566986084,-2.1833579540252686,-1.531361699104309,-2.2679126262664795
7600.0,-700.0,-2.1843996047973633,4.616602897644043,-1.9601091146469116,0.15010309219360352,-0.9132230877876282
10100.0,-700.0,-1.0072656869888306,1.2470765113830566,-1.2318488359451294,1.9490998983383179,-0.9817782640457153
15900.0,-1300.0,-1.8369140625,4.59512186050415,-1.5330686569213867,-1.244105339050293,-1.0960469245910645
14900.0,-800.0,0.13646385073661804,1.9335755109786987,-2.9729292392730713,1.766036033630371,-1.0393621921539307
5100.0,-2300.0,-2.377119779586792,8.590898513793945,-1.3969420194625854,-1.7268011569976807,-3.555605888366699
6200.0,-1600.0,-2.061440944671631,6.249198913574219,-2.2676548957824707,-1.8436639308929443,-1.5149593353271484
12600.0,-900.0,-2.918945074081421,5.550990104675293,-1.1697418689727783,-0.9424724578857422,-0.8895848393440247
6500.0,-1300.0,-2.9097347259521484,5.0837016105651855,-1.899449348449707,-1.1560444831848145,-0.4734678864479065
8700.0,-100.0,-2.4448163509368896,3.3162972927093506,2.161919593811035,-1.626774787902832,-1.9276268482208252
15800.0,-1200.0,-2.217616319656372,4.59967565536499,-1.2098675966262817,-1.2658426761627197,-0.807348370552063
8300.0,-1400.0,-1.4359050989151,4.201982021331787,-0.8736188411712646,-1.4568238258361816,-1.4801762104034424
1700.0,-700.0,-2.3903095722198486,2.1428210735321045,-1.189993143081665,2.452026128768921,-1.2915308475494385
1800.0,-900.0,-2.3461618423461914,3.896761894226074,-2.63523006439209,2.2316927909851074,-1.3433008193969727
3400.0,-1200.0,-2.945690155029297,6.200985908508301,-1.5773251056671143,-0.9517812132835388,-1.5577821731567383
14900.0,-2400.0,-1.8763381242752075,7.159730434417725,-2.0598840713500977,-1.6406657695770264,-2.761878252029419
15300.0,-1500.0,-3.032130241394043,6.593537330627441,-2.09617280960083,-1.3841713666915894,-1.4533268213272095
6700.0,-1500.0,-2.5742225646972656,6.478734016418457,-2.4478588104248047,-1.554624319076538,-1.1266270875930786
3400.0,0.0,-1.5773171186447144,5.42978572845459,-0.8741846084594727,-0.9524294137954712,-2.3725357055664062
3000.0,-1900.0,-2.09150767326355,7.110030651092529,-2.482558012008667,-1.8017836809158325,-2.0088248252868652
14800.0,-400.0,-0.4361313581466675,1.1701897382736206,-1.832518458366394,1.9822466373443604,-1.1401050090789795
12800.0,-1600.0,-2.7401185035705566,6.1903395652771,-1.8441275358200073,-1.8753361701965332,-1.291061282157898
11000.0,-2400.0,-1.1508245468139648,6.659420967102051,-2.96944260597229,1.240150809288025,-3.8906726837158203
7100.0,-500.0,-1.649775505065918,2.9831838607788086,-0.1711496114730835,-0.5563281774520874,-1.1209853887557983
10600.0,-1000.0,-0.98103928565979,1.7614778280258179,-1.2085402011871338,1.538696527481079,-1.1188974380493164
4600.0,-700.0,-1.689260482788086,3.626328706741333,-0.6235916614532471,0.5306182503700256,-1.9941163063049316
13500.0,-2200.0,-1.8458025455474854,7.182736873626709,-1.472304105758667,-1.8988256454467773,-3.1878905296325684
15400.0,-400.0,-1.1391854286193848,-0.35190916061401367,-1.9789046049118042,3.5954489707946777,-0.6468026041984558
8600.0,-2000.0,1.2178502082824707,7.444663047790527,-2.6830434799194336,-3.1132240295410156,-3.383261203765869
14900.0,-1700.0,-2.042821168899536,7.158116340637207,-2.83767032623291,-1.0776618719100952,-1.8355329036712646
7200.0,-200.0,-1.5327805280685425,4.0073065757751465,0.14339496195316315,-1.102698802947998,-2.046830654144287
16000.0,0.0,-1.3831747770309448,4.4311323165893555,-0.523759663105011,-0.6591869592666626,-2.300175905227661
13300.0,-1500.0,-2.9181318283081055,6.18138313293457,-1.8951528072357178,-1.7351526021957397,-1.3176134824752808
13600.0,-600.0,-2.7482073307037354,0.2319197654724121,1.553066372871399,2.6724698543548584,-2.420638084411621
300.0,-1300.0,-2.6357297897338867,5.219457149505615,-0.994889497756958,-1.9430921077728271,-0.7911327481269836
11400.0,-300.0,-0.9156955480575562,1.7767605781555176,-1.3058139085769653,2.002690315246582,-1.6355162858963013
13900.0,-700.0,-1.802945613861084,0.2890441417694092,-2.6380579471588135,4.932853698730469,-1.094211220741272
9800.0,-2000.0,-1.1762584447860718,6.221467018127441,-2.7603652477264404,1.0338828563690186,-3.3646278381347656
300.0,-200.0,-1.7422699928283691,4.8337721824646,-1.2405076026916504,0.1097031831741333,-2.421523094177246
14300.0,-1900.0,-1.8897634744644165,7.025280952453613,-3.043297290802002,-1.2292457818984985,-2.388441324234009
13300.0,-2400.0,-1.8731722831726074,7.348404407501221,-1.5487934350967407,-1.2898962497711182,-3.235704183578491
5400.0,-1200.0,-2.8564844131469727,6.658242225646973,-2.2565064430236816,-0.4730585515499115,-1.2271578311920166
800.0,-700.0,-2.333972692489624,4.628064155578613,-1.9616206884384155,0.051860272884368896,-0.6596322655677795
4400.0,0.0,-2.1891112327575684,4.718401908874512,-0.2161947339773178,-0.6169568300247192,-2.1204299926757812
13700.0,-2300.0,-2.4861068725585938,7.773921966552734,-0.9194446802139282,-1.963103175163269,-3.414675235748291
12200.0,-1900.0,-1.0711994171142578,5.809051513671875,-2.387000560760498,0.8029051423072815,-3.224433422088623
15800.0,-2100.0,-0.938295841217041,6.252716064453125,-1.3434324264526367,-3.5504791736602783,-1.3893026113510132
700.0,-600.0,-2.2831146717071533,4.788299560546875,-1.8018110990524292,0.338695764541626,-1.5409424304962158
9500.0,-100.0,-0.9624108076095581,3.2253386974334717,-1.758671760559082,1.522430658340454,-2.0975544452667236
4400.0,-2300.0,-2.368225574493408,8.325843811035156,-1.757934808731079,-1.8700168132781982,-3.2033841609954834
11200.0,-200.0,-0.9367947578430176,2.145005226135254,-1.4743897914886475,2.040217876434326,-1.8599238395690918
15300.0,-2100.0,-0.990761399269104,6.8027167320251465,-2.2021608352661133,-3.7084860801696777,-1.1259377002716064
3000.0,-800.0,-2.06626033782959,4.134664535522461,-1.0712559223175049,0.17426711320877075,-1.55530846118927
15300.0,-1000.0,-2.144914150238037,4.716754913330078,-2.0800979137420654,0.4084567427635193,-1.507974624633789
15600.0,-400.0,-1.5253942012786865,0.18985068798065186,-0.2166765332221985,2.474794387817383,-1.5574619770050049
1400.0,-1500.0,-2.8537750244140625,5.719985485076904,-1.8670740127563477,-1.8319716453552246,-0.4850130081176758
900.0,-1500.0,-2.6213159561157227,6.140921592712402,-2.1678929328918457,-1.834949254989624,-0.3680025339126587
15700.0,-2400.0,-2.1939048767089844,7.529923439025879,-1.8040622472763062,-1.8663129806518555,-2.5256481170654297
15500.0,-2300.0,-2.4368062019348145,8.296131134033203,-1.8651798963546753,-2.620997905731201,-2.2469139099121094
4200.0,-100.0,-1.9059252738952637,3.6834311485290527,-0.28693270683288574,-0.505631685256958,-1.8589491844177246
9900.0,-1500.0,-1.095583200454712,4.019575119018555,-1.9437859058380127,1.111345648765564,-2.0928046703338623
13800.0,-2400.0,-1.856168508529663,7.501913547515869,-1.5940759181976318,-1.172529697418213,-3.733332633972168
14700.0,-1300.0,-2.2633719444274902,6.875851631164551,-2.6624789237976074,-1.4952667951583862,-1.4252597093582153
10900.0,-900.0,-0.9524409770965576,1.4793905019760132,-1.106362223625183,1.616047978401184,-1.0539448261260986
7200.0,-2100.0,-0.6527317762374878,7.426563739776611,-1.9913347959518433,-4.158504962921143,-1.6781001091003418
9200.0,-1500.0,-1.8245420455932617,7.6602888107299805,-2.734304666519165,-0.2584385871887207,-2.831906318664551
9100.0,-500.0,-1.709862470626831,0.29139959812164307,0.9938507080078125,1.7026758193969727,-1.399269938468933
15500.0,-1500.0,-2.6913275718688965,6.100173473358154,-1.7534363269805908,-1.6790308952331543,-0.8957672119140625
14500.0,-1500.0,-2.9177017211914062,6.6282830238342285,-2.5439553260803223,-1.401886224746704,-0.6727984547615051
4100.0,-1000.0,-3.0040576457977295,5.578836917877197,-1.793514370918274,-0.7151317000389099,-0.2756613492965698
13700.0,-1900.0,-1.7842679023742676,6.771429061889648,-2.8148372173309326,-0.9926660656929016,-2.7120161056518555
2600.0,-2000.0,1.3307969570159912,5.938485622406006,-2.7718734741210938,-3.2877020835876465,-2.6491875648498535
10900.0,-600.0,-0.9423429369926453,1.2181346416473389,-1.1257885694503784,1.9195945262908936,-1.1120624542236328
7700.0,-1200.0,-3.229644536972046,5.794458389282227,-0.8439912796020508,-1.737060308456421,-0.8686859607696533
14500.0,-200.0,-1.7458596229553223,3.816776990890503,-1.3633947372436523,1.0147325992584229,-1.9302122592926025
7700.0,-100.0,-1.0163589715957642,4.970290660858154,-1.3792955875396729,-0.5038803815841675,-2.5261852741241455
7300.0,-200.0,-1.5533851385116577,4.261072158813477,0.36015284061431885,-1.1667431592941284,-2.198974609375
9800.0,-1800.0,-1.1483937501907349,5.4832634925842285,-2.4607269763946533,1.000150203704834,-2.898045063018799
9500.0,-400.0,-0.9243425130844116,2.456286668777466,-1.6077861785888672,1.5137848854064941,-1.472583532333374
10900.0,-100.0,-0.9687137007713318,2.5813467502593994,-1.6779580116271973,2.072096109390259,-2.09928560256958
1800.0,-500.0,-1.9826456308364868,1.1250300407409668,-1.7110382318496704,3.477231025695801,-1.2339911460876465
2600.0,-1800.0,-1.4906563758850098,6.74024772644043,-3.043165445327759,-1.2360209226608276,-2.2631278038024902
4200.0,-500.0,-0.9924827814102173,3.078439712524414,-0.1825399398803711,-0.7771785259246826,-1.917184591293335
4100.0,-2000.0,-0.7181743383407593,6.908531188964844,-1.622685194015503,-3.5136988162994385,-2.525866746902466
1300.0,-1500.0,-2.7051262855529785,5.6015729904174805,-1.934643268585205,-1.9637802839279175,-0.3820323944091797
14800.0,-1400.0,-2.9981136322021484,7.21812105178833,-2.681884765625,-1.229182243347168,-1.3338310718536377
5800.0,0.0,-1.6171540021896362,4.11202335357666,-0.7913368940353394,0.7732295393943787,-2.722809314727783
13100.0,-2300.0,-2.0116963386535645,7.69324254989624,-1.030348777770996,-1.8968056440353394,-3.107846736907959
1800.0,-800.0,-2.302067279815674,3.5428929328918457,-2.2480406761169434,2.398322820663452,-1.5071711540222168
6400.0,-2200.0,-0.8465468883514404,8.029779434204102,-2.0709123611450195,-3.0457074642181396,-3.100376605987549
8800.0,-2300.0,-2.221494674682617,8.768468856811523,-3.1027610301971436,-1.8092337846755981,-2.071511745452881
12300.0,-2100.0,-2.230344772338867,7.049016952514648,-1.85160493850708,-2.196122169494629,-1.7283885478973389
4500.0,-2300.0,-2.4051883220672607,8.359834671020508,-1.891654133796692,-1.9304924011230469,-2.933349609375
11500.0,-400.0,-0.9048003554344177,1.4895930290222168,-1.1766703128814697,1.9591995477676392,-1.4354978799819946
1100.0,-1400.0,-3.1006455421447754,5.328110694885254,-1.6078568696975708,-1.7855072021484375,-0.01496344804763794
10700.0,-800.0,-0.9610421657562256,1.307096004486084,-1.1159387826919556,1.7558562755584717,-1.0082671642303467
9400.0,-700.0,-0.8487434387207031,1.9543588161468506,-1.0443650484085083,1.2388558387756348,-1.3146289587020874
3900.0,-1600.0,-2.7331595420837402,6.712654113769531,-2.1359260082244873,-1.1694260835647583,-1.9469177722930908
14000.0,-1000.0,-2.1034178733825684,4.0935564041137695,-3.4236743450164795,2.6755459308624268,-1.3623169660568237
14600.0,-200.0,-1.8331804275512695,3.6938557624816895,-1.094064474105835,1.0581907033920288,-2.005845546722412
13800.0,-1600.0,-2.5036184787750244,6.856119155883789,-2.618502140045166,-1.2779288291931152,-1.8305402994155884
10600.0,-1100.0,-0.9905101656913757,2.1075098514556885,-1.2897601127624512,1.4193100929260254,-1.2510532140731812
1600.0,-700.0,-2.5574827194213867,2.18021821975708,-1.15618896484375,2.163862466812134,-0.8577753901481628
10300.0,-2300.0,-1.1755611896514893,6.703930854797363,-2.994835615158081,1.1952054500579834,-3.8174571990966797
8500.0,-2000.0,1.4995757341384888,7.096601486206055,-3.048990488052368,-2.80904483795166,-3.4631905555725098
10000.0,-300.0,-1.0296034812927246,1.8466053009033203,-1.5688493251800537,2.217973232269287,-1.5312788486480713
7900.0,-1400.0,-2.0694193840026855,5.365237236022949,-0.7983369827270508,-2.2381458282470703,-1.0953116416931152
2300.0,-2100.0,0.012494981288909912,6.29571008682251,-2.3506150245666504,-2.302713394165039,-2.726966381072998
8100.0,-2200.0,-0.813801646232605,7.97578239440918,-2.335283041000366,-3.1373484134674072,-2.1523375511169434
9600.0,-1500.0,-1.095824956893921,4.323403835296631,-1.874456524848938,0.8581628203392029,-2.1941306591033936
8200.0,-1800.0,-2.665191173553467,7.338294982910156,-2.506934642791748,-1.6030242443084717,-1.4281586408615112
1200.0,-1900.0,-1.6104316711425781,5.2282209396362305,-2.9413256645202637,-1.8240208625793457,0.27099037170410156
8100.0,-1300.0,-1.712010145187378,5.226591110229492,-0.5180768966674805,-1.2491817474365234,-1.9381242990493774
11300.0,-100.0,-0.9377950429916382,2.560187578201294,-1.6019096374511719,2.0108330249786377,-2.1269567012786865
11900.0,0.0,-0.9050290584564209,2.995476245880127,-1.64363694190979,1.8851213455200195,-2.43849515914917
10100.0,-1400.0,-1.0652546882629395,3.498396635055542,-1.7521642446517944,1.165497899055481,-1.845715045928955
13200.0,-700.0,-2.0379645824432373,3.662764549255371,0.8258803486824036,0.24624353647232056,-2.903534412384033
12100.0,-1000.0,-0.9168972969055176,1.70366370677948,-1.033294439315796,1.392592191696167,-1.1730848550796509
13900.0,-600.0,-1.7682161331176758,-0.05212855339050293,-2.255197763442993,4.937625885009766,-1.2041176557540894
13400.0,-1100.0,-3.216989517211914,6.295117378234863,-0.9859704971313477,-0.7686761617660522,-1.9595602750778198
9000.0,-1100.0,-1.9568798542022705,5.722945690155029,-1.608331561088562,-0.12178266048431396,-2.036217212677002
9200.0,0.0,-2.001445770263672,4.6963982582092285,-0.06012856960296631,-0.7676401734352112,-2.037346363067627
14400.0,-2000.0,-1.3300495147705078,7.455838203430176,-1.8426823616027832,-3.233924388885498,-2.31939435005188
300.0,-900.0,-2.8611631393432617,4.388947486877441,-1.6565696001052856,-0.9462965726852417,0.29630815982818604
13700.0,-1700.0,-2.258800506591797,6.715254783630371,-2.556244373321533,-1.5457441806793213,-1.9558591842651367
9200.0,-2000.0,-1.8527737855911255,8.652691841125488,-3.169508934020996,-0.8685171604156494,-2.7382638454437256
11900.0,-2100.0,-1.1004774570465088,6.410089015960693,-2.6729965209960938,0.8998484015464783,-3.626871109008789
10400.0,-1100.0,-1.00519597530365,2.1162447929382324,-1.3224825859069824,1.4467778205871582,-1.237500548362732
12100.0,-700.0,-0.8885491490364075,1.1597579717636108,-0.9355576634407043,1.7052581310272217,-1.086822271347046
12700.0,-500.0,-1.499584436416626,2.9375290870666504,0.5671870112419128,0.08511161804199219,-2.2905986309051514
2700.0,-1700.0,-1.3890819549560547,6.616439342498779,-2.648561477661133,-1.9059709310531616,-1.3656659126281738
11700.0,-2000.0,-1.0861177444458008,6.157068729400635,-2.550093412399292,0.8501697778701782,-3.4455695152282715
12400.0,-2100.0,-2.1669397354125977,6.725650787353516,-1.6563920974731445,-2.310987949371338,-1.5536611080169678
14300.0,-1300.0,-1.8818875551223755,6.250067710876465,-2.626117467880249,-0.8427778482437134,-1.4210147857666016
4100.0,-500.0,-1.2344996929168701,3.4036903381347656,-0.5029431581497192,-0.7348213195800781,-1.67293381690979
3500.0,0.0,-1.1589943170547485,5.088442325592041,-1.4454739093780518,-0.39415132999420166,-2.3823680877685547
8500.0,-500.0,-2.6992335319519043,2.5918397903442383,2.876878499984741,-1.2416903972625732,-2.0477468967437744
1900.0,-900.0,-2.3314502239227295,3.355294704437256,-2.4270360469818115,2.144205093383789,-1.0838561058044434
12700.0,-100.0,-1.8158202171325684,3.4522244930267334,0.9258013963699341,-0.18559420108795166,-3.0208740234375
2000.0,-900.0,-2.162031650543213,3.045502185821533,-2.6166176795959473,2.4960241317749023,-1.1434707641601562
9400.0,-2000.0,-1.5855770111083984,8.58485221862793,-3.2779855728149414,0.07845699787139893,-3.804198741912842
2500.0,-500.0,-1.341064453125,0.5593283176422119,-1.780942440032959,3.47160005569458,-1.5720795392990112
3800.0,-900.0,-2.9392170906066895,4.803524017333984,-1.2572035789489746,-0.6688631772994995,-0.2817643880844116
3100.0,-1600.0,-2.3641104698181152,6.806094646453857,-1.7868424654006958,-1.9122289419174194,-1.656009316444397
13700.0,-2000.0,-1.8349518775939941,7.019828796386719,-1.106999158859253,-3.2406699657440186,-2.4371490478515625
7600.0,-600.0,-1.4862475395202637,4.774412155151367,-1.7347025871276855,-0.048923373222351074,-1.6821014881134033
5900.0,-700.0,-1.0819965600967407,0.3714350461959839,-1.9395332336425781,3.6884047985076904,-1.134223461151123
14900.0,-900.0,0.12277773022651672,3.663559913635254,-2.8341643810272217,0.4794265925884247,-1.631887435913086
2800.0,-2100.0,1.7990742921829224,5.564933776855469,-2.9829859733581543,-2.717557668685913,-2.929563045501709
15400.0,-2000.0,-0.5517293810844421,6.990209102630615,-2.040146589279175,-3.9585747718811035,-1.4701032638549805
8300.0,-1800.0,-2.6537981033325195,7.577110290527344,-2.6796717643737793,-1.6503050327301025,-1.3332021236419678
9800.0,-700.0,-1.0342395305633545,1.2603760957717896,-1.2877031564712524,1.995877742767334,-0.9562026858329773
8600.0,-1100.0,-1.865273118019104,5.028189182281494,-1.1579041481018066,-0.8614976406097412,-1.4023172855377197
8200.0,-1700.0,-3.219799041748047,6.894344329833984,-1.400029182434082,-2.097501277923584,-1.1472066640853882
8000.0,-1700.0,-3.2512800693511963,7.001810550689697,-1.4136086702346802,-2.276735544204712,-1.0079034566879272
9100.0,-2200.0,-1.065566062927246,9.337239265441895,-3.112733840942383,-1.595261812210083,-3.6202757358551025
12200.0,-2300.0,-1.1289770603179932,6.6498870849609375,-2.8588502407073975,1.072021245956421,-3.8544130325317383
600.0,-1100.0,-2.4517054557800293,5.693490505218506,-2.077401638031006,-0.7997519969940186,-0.807260274887085
6400.0,-600.0,-0.9238872528076172,0.7346490621566772,-1.7479102611541748,2.603749990463257,-0.8516907691955566
