1700.0,-900.0,-0.7784990072250366,3.514326572418213,-1.4671112298965454,0.968138575553894,-2.727797269821167
5600.0,-300.0,-1.174121379852295,2.9175631999969482,-1.7042169570922852,0.9920593500137329,-1.2157026529312134
300.0,-800.0,-0.6100678443908691,4.325242042541504,-2.3342771530151367,1.3260027170181274,-2.885772228240967
2500.0,-1400.0,-2.959700584411621,6.868288993835449,-1.5567985773086548,-0.9639612436294556,-2.2020797729492188
2400.0,-1700.0,-3.26483154296875,7.528496742248535,-1.24016535282135,-1.2634239196777344,-3.0854907035827637
4800.0,-1400.0,-2.747364044189453,6.46842098236084,-2.006711959838867,-0.5713533759117126,-1.9220088720321655
5500.0,-400.0,-1.231252670288086,3.812269449234009,-2.0477535724639893,1.5398197174072266,-1.98990797996521
1200.0,-100.0,-1.7182538509368896,4.480494499206543,0.42889201641082764,-1.7205166816711426,-1.5911853313446045
12700.0,-700.0,-1.646818995475769,4.305246829986572,-2.074082374572754,0.5523466467857361,-1.5856683254241943
400.0,-500.0,-1.0968017578125,1.0894830226898193,2.0113024711608887,-2.517529249191284,0.41658222675323486
3800.0,-1000.0,-2.7986016273498535,5.01331090927124,-2.180126190185547,0.5896244645118713,-1.101698875427246
11000.0,-600.0,-0.1641370952129364,3.0995981693267822,-1.0551315546035767,-0.7293198704719543,-1.2422378063201904
4300.0,-100.0,-1.0481678247451782,3.8540263175964355,-0.8671098947525024,-0.4092271327972412,-1.7638975381851196
11000.0,-1500.0,-1.624461054801941,7.228450775146484,-3.266779899597168,0.117362380027771,-3.0593700408935547
6400.0,-600.0,1.637666940689087,1.8674907684326172,-1.4317657947540283,-0.04644566774368286,-1.9434415102005005
11200.0,-800.0,1.1033217906951904,3.4005911350250244,-1.2344117164611816,-1.282002568244934,-2.7734408378601074
9300.0,-1400.0,-1.6699795722961426,5.9833173751831055,-2.2664623260498047,0.748918890953064,-2.626368284225464
3000.0,-900.0,-2.5499448776245117,4.940589427947998,-1.615562915802002,0.017831802368164062,-1.8007557392120361
12500.0,-400.0,-2.0948047637939453,4.282965183258057,-0.2900906801223755,0.6549480557441711,-2.6467912197113037
7000.0,-500.0,-0.4646815359592438,0.5344173908233643,0.22138234972953796,0.42742428183555603,-0.7022361159324646
9400.0,-500.0,-1.2376413345336914,2.7624735832214355,0.6829319000244141,-0.20866841077804565,-2.102419137954712
10500.0,-1100.0,1.9961881637573242,3.325169563293457,-2.2258877754211426,-0.16447263956069946,-2.9836266040802
1000.0,-1300.0,-1.435447335243225,5.73074197769165,-2.4503519535064697,0.5856329202651978,-2.6639490127563477
9400.0,-1500.0,-2.416996479034424,6.995300769805908,-2.714643716812134,-0.0989304780960083,-2.369481086730957
4000.0,-1000.0,-2.816389560699463,4.983192443847656,-2.1220552921295166,0.17092359066009521,-0.7402315139770508
10400.0,-1400.0,-0.898140549659729,5.7287211418151855,-2.7964935302734375,0.18331652879714966,-2.8615612983703613
1500.0,-900.0,-1.6422516107559204,3.2612857818603516,-1.2548431158065796,1.6967405080795288,-2.448352336883545
4800.0,-1600.0,-2.689438581466675,7.246331691741943,-2.3202099800109863,-0.6417987942695618,-2.466754913330078
10000.0,-1500.0,-2.2766919136047363,6.045083045959473,-2.8546876907348633,0.9616168737411499,-2.337864398956299
10800.0,-1200.0,0.5104295611381531,4.928402900695801,-2.8600945472717285,-1.133742094039917,-2.3299179077148438
12700.0,-1000.0,-2.456808567047119,5.424219608306885,-2.278435230255127,0.44195282459259033,-1.9657527208328247
7500.0,-1200.0,-1.2051939964294434,4.602046012878418,-1.8910619020462036,0.9815635681152344,-2.944514274597168
4200.0,-700.0,-1.8874605894088745,4.494802474975586,-2.1138694286346436,0.5371754169464111,-1.0885041952133179
10400.0,-1000.0,1.6466543674468994,1.622481346130371,-1.716044545173645,1.0081838369369507,-2.593388319015503
10600.0,-100.0,-3.043915271759033,5.5636982917785645,0.4413033723831177,-0.9979501366615295,-2.2615299224853516
300.0,-1000.0,-0.6161013841629028,5.180397987365723,-2.821497917175293,1.0529470443725586,-2.684840679168701
5500.0,-600.0,-1.9679991006851196,3.750180721282959,-1.7840018272399902,0.4843195080757141,-1.2766209840774536
9300.0,-1700.0,-2.0594820976257324,8.13150405883789,-3.2047119140625,0.005683198571205139,-2.922764301300049
2000.0,-400.0,-1.3660049438476562,3.069061279296875,-1.0436465740203857,0.8572177290916443,-2.032839059829712
4900.0,-400.0,-1.1142926216125488,4.368160724639893,-1.7025774717330933,0.2814393639564514,-1.9926954507827759
9500.0,-800.0,-1.0459668636322021,2.4272875785827637,-2.0127878189086914,2.319281578063965,-1.633526086807251
1400.0,-500.0,-0.37933212518692017,1.5718296766281128,-2.209355354309082,3.6831717491149902,-2.57767653465271
6200.0,-800.0,-0.6429594159126282,2.810088634490967,-2.2352335453033447,2.0903990268707275,-1.7225703001022339
5400.0,-400.0,-1.3090014457702637,3.719614028930664,-1.65523099899292,1.3356291055679321,-1.9443970918655396
12300.0,-1000.0,-2.7293100357055664,5.553607940673828,-1.7517355680465698,-0.5482091903686523,-1.4013714790344238
5500.0,0.0,-1.0084998607635498,4.421392440795898,-0.8251944184303284,-0.43030399084091187,-2.3367795944213867
10300.0,-1700.0,-2.4505667686462402,8.513052940368652,-3.446570873260498,-0.40118861198425293,-2.9916419982910156
6000.0,-800.0,-1.6172038316726685,4.779263496398926,-2.651944398880005,1.393715739250183,-1.7982975244522095
2500.0,-200.0,-1.283634066581726,3.267202138900757,-0.7773222923278809,0.7119766473770142,-2.378243923187256
1700.0,-1500.0,-2.2388319969177246,5.774962425231934,-1.428027868270874,-0.11228087544441223,-2.7558605670928955
2700.0,-900.0,-2.277222156524658,5.327080726623535,-1.711341142654419,0.20688408613204956,-2.0720105171203613
11500.0,-100.0,-2.4804084300994873,4.938384056091309,0.12304645776748657,-0.8656693696975708,-2.442617893218994
5300.0,-1300.0,-2.571913719177246,5.793529510498047,-1.6828988790512085,-0.622032642364502,-1.811103105545044
2400.0,-500.0,-1.7086414098739624,5.15802001953125,-2.0851995944976807,0.45955777168273926,-2.012908697128296
10500.0,-700.0,0.3517454266548157,1.1859309673309326,-1.1089102029800415,-0.0444568395614624,-0.7855985164642334
2100.0,-300.0,-0.9451352953910828,3.5093982219696045,-1.361985445022583,0.6851622462272644,-1.9788998365402222
2900.0,-100.0,-1.29716956615448,2.8123574256896973,-0.5125731825828552,0.7492880821228027,-2.1594481468200684
7700.0,-1400.0,-1.6882729530334473,6.245177745819092,-2.357022762298584,0.7896888852119446,-2.8103115558624268
12600.0,0.0,-1.0530884265899658,4.267029762268066,-0.4326862394809723,0.13945960998535156,-3.0803823471069336
800.0,0.0,-0.9905272722244263,4.328629493713379,-1.1490676403045654,-0.26232486963272095,-2.0963804721832275
12400.0,-1700.0,-1.4562301635742188,7.867495536804199,-3.08915638923645,1.0082817077636719,-4.329924583435059
800.0,-1700.0,-1.6778644323349,6.141631603240967,-2.0698137283325195,0.18506895005702972,-3.417234420776367
10500.0,-400.0,-1.5641593933105469,4.094167709350586,-1.1693145036697388,0.22776615619659424,-1.5789252519607544
11800.0,-100.0,-1.9019914865493774,2.5914087295532227,2.1425371170043945,-1.708327054977417,-1.5594500303268433
5800.0,-1100.0,-2.6335349082946777,4.875345230102539,-1.489095687866211,-0.5524645447731018,-1.2934014797210693
10500.0,-100.0,-3.011140823364258,6.02901554107666,0.05410465598106384,-1.0013576745986938,-2.3113675117492676
7900.0,-300.0,-0.6374807357788086,2.9242026805877686,-2.13613224029541,2.515493869781494,-2.5776424407958984
12100.0,-1200.0,-1.669358491897583,5.266982078552246,-2.525797128677368,0.03938019275665283,-1.915155291557312
3300.0,-800.0,-2.2658443450927734,5.6371750831604,-2.3945205211639404,0.5929835438728333,-1.5704398155212402
8600.0,-1300.0,-1.910685420036316,5.435700416564941,-2.2602429389953613,-0.08332376927137375,-1.0235499143600464
2100.0,-1200.0,-2.19385027885437,5.6112141609191895,-0.9682224988937378,-0.38027894496917725,-2.666775703430176
4900.0,-300.0,-0.5250264406204224,3.002633571624756,-1.7310658693313599,0.5638700723648071,-1.5431140661239624
8200.0,0.0,-1.3367280960083008,4.015774250030518,0.09574928879737854,-0.25494498014450073,-2.6165404319763184
1300.0,-200.0,-1.0902854204177856,4.414890289306641,-0.640151858329773,-1.218330979347229,-1.753182053565979
3600.0,-100.0,-1.9804869890213013,3.8668417930603027,0.2803528308868408,-0.7986660003662109,-2.1565675735473633
4700.0,-600.0,-1.8031178712844849,4.375844955444336,-1.5450913906097412,-0.371082067489624,-1.9212620258331299
9700.0,-200.0,-2.8551673889160156,4.240467071533203,1.7481749057769775,-1.7816696166992188,-1.6860013008117676
5400.0,-1200.0,-2.7970521450042725,5.649134635925293,-1.5267199277877808,-0.7942277193069458,-1.3843863010406494
2500.0,-500.0,-1.7146317958831787,5.167453289031982,-2.1217856407165527,0.5239560008049011,-1.9179104566574097
11300.0,-800.0,0.7603434920310974,3.9562270641326904,-1.6216374635696411,-1.3133225440979004,-2.880997896194458
4300.0,0.0,-2.3280930519104004,5.876315593719482,-0.5459991097450256,-0.887825608253479,-2.339662551879883
5100.0,-1700.0,-2.2304294109344482,6.861160755157471,-2.255094051361084,-0.30302321910858154,-3.1252317428588867
7700.0,0.0,-1.7025628089904785,4.611273288726807,-0.16485436260700226,-0.5399855375289917,-2.3453311920166016
8800.0,-1000.0,-1.592231273651123,2.478029727935791,-2.3225529193878174,1.495251178741455,-0.18377360701560974
9900.0,-1200.0,-1.5839247703552246,3.1229941844940186,-2.2989585399627686,3.318882942199707,-3.131135940551758
1800.0,-1000.0,-2.039783000946045,5.152804851531982,-1.7411915063858032,0.5330273509025574,-2.0809128284454346
2100.0,-1700.0,-2.605787754058838,7.555327415466309,-1.6168369054794312,-0.9662973284721375,-3.598975658416748
4100.0,-100.0,-0.9201756715774536,3.3580658435821533,-0.27906033396720886,-1.0370022058486938,-1.4489518404006958
4200.0,-1600.0,-0.49306076765060425,4.240104675292969,-1.7676024436950684,0.38903573155403137,-2.5035951137542725
700.0,-300.0,0.29199519753456116,3.4128971099853516,-1.7406362295150757,-0.6739989519119263,-1.2955958843231201
2200.0,-800.0,-2.1197428703308105,4.514163017272949,-1.6216158866882324,0.3003377914428711,-2.111741065979004
4100.0,-500.0,0.9737666249275208,2.4463982582092285,-1.9319339990615845,-0.2513113021850586,-1.41178297996521
10100.0,-1400.0,-2.048435688018799,5.339383125305176,-2.9915223121643066,1.8383796215057373,-3.025984287261963
4300.0,-500.0,0.2507389783859253,2.2767326831817627,-1.7256492376327515,0.13206136226654053,-1.346289873123169
12700.0,-800.0,-1.442375659942627,4.295535087585449,-2.270811080932617,0.7095150351524353,-1.6219971179962158
12700.0,-600.0,-1.9915014505386353,4.302550315856934,-1.4893772602081299,0.1947094202041626,-1.120981216430664
2000.0,-900.0,-1.1750478744506836,4.780989646911621,-1.5161727666854858,0.5536592602729797,-2.827538251876831
9500.0,-600.0,-1.0293282270431519,2.258857011795044,-1.0378953218460083,1.4542903900146484,-1.6361714601516724
8300.0,-300.0,-0.9587993621826172,4.254875659942627,-1.5005772113800049,1.48802649974823,-3.2790935039520264
5800.0,-400.0,2.8179798126220703,1.583916425704956,-3.0653843879699707,0.7897469401359558,-2.1932358741760254
8900.0,0.0,-1.4002676010131836,4.167409896850586,0.23976147174835205,-1.1754382848739624,-2.3775782585144043
11800.0,-700.0,-2.217266082763672,3.575298547744751,-1.8124326467514038,0.09983563423156738,-0.5264327526092529
3300.0,-1000.0,-2.8803024291992188,5.544845104217529,-1.8958280086517334,0.05545973777770996,-1.7943055629730225
11900.0,-400.0,0.8510645627975464,3.7558534145355225,-2.2084250450134277,0.08687609434127808,-2.6414971351623535
11200.0,-1500.0,-1.7108101844787598,7.489088535308838,-3.6046881675720215,0.16035187244415283,-2.9864389896392822
7400.0,-1400.0,-1.539122462272644,5.402953624725342,-1.7322462797164917,0.13950088620185852,-2.308345317840576
4200.0,-1300.0,-0.48615211248397827,3.0170538425445557,-1.1240668296813965,0.6229574680328369,-2.10245943069458
5100.0,-1300.0,-2.450099229812622,5.451274394989014,-1.8996694087982178,-0.38962143659591675,-1.5217266082763672
400.0,0.0,-1.2190499305725098,4.137968063354492,-1.3506417274475098,0.5753492712974548,-2.201014995574951
6700.0,-1600.0,-1.76030433177948,5.355685710906982,-0.36027419567108154,-0.6739665269851685,-2.6940340995788574
3100.0,-1600.0,-3.675441265106201,8.143078804016113,-1.8156466484069824,-1.6405140161514282,-2.0488314628601074
10200.0,-1500.0,-2.1363062858581543,6.031439304351807,-3.1445372104644775,1.2394105195999146,-2.7690482139587402
7400.0,-500.0,-0.011552542448043823,3.1496572494506836,-1.3021239042282104,0.9406735897064209,-3.1041669845581055
12300.0,-300.0,-1.2930805683135986,3.8921918869018555,-1.3436452150344849,1.671736717224121,-3.1829423904418945
1700.0,-300.0,-1.0896272659301758,1.4471395015716553,2.334939479827881,0.3959804177284241,-3.1607723236083984
1100.0,-1400.0,-2.2442047595977783,6.1113200187683105,-2.3709120750427246,0.22513645887374878,-2.637723445892334
500.0,-700.0,2.4874820709228516,1.887518048286438,-0.671646773815155,-0.4917190670967102,-3.23382306098938
2800.0,-500.0,-1.5401870012283325,4.887899398803711,-2.559551239013672,1.1829220056533813,-1.8900206089019775
7200.0,-900.0,-1.0815953016281128,4.199408054351807,-1.7877346277236938,1.205703854560852,-2.641448497772217
11700.0,-1100.0,-2.4280447959899902,6.724332332611084,-2.4072675704956055,0.1903766393661499,-2.506530523300171
1900.0,-1300.0,-1.9399255514144897,5.96738862991333,-1.5910565853118896,-0.32215332984924316,-2.6879687309265137
5300.0,-1000.0,-2.4402711391448975,4.593820095062256,-1.2529884576797485,0.284063458442688,-1.6220637559890747
8900.0,-1200.0,-2.105855941772461,4.257322788238525,-2.5848758220672607,-0.05335623025894165,0.4985722303390503
4000.0,-200.0,-1.5136759281158447,2.782339096069336,0.6680241227149963,-0.6672300100326538,-1.7389264106750488
13000.0,-800.0,-1.5681824684143066,4.091757297515869,-2.2436704635620117,0.9739640951156616,-1.7342193126678467
8800.0,-800.0,-1.8618159294128418,2.383472442626953,-1.5374951362609863,1.656113624572754,-1.4766075611114502
8400.0,-900.0,-1.6207280158996582,3.508227586746216,-1.8030798435211182,1.3846158981323242,-1.6545917987823486
1300.0,-900.0,-1.6682841777801514,2.5307092666625977,-1.6396398544311523,2.4542346000671387,-2.78318452835083
4000.0,-600.0,-1.162198543548584,2.9081664085388184,-1.5734078884124756,0.3244096040725708,-0.535234808921814
1500.0,-1000.0,-1.6235761642456055,4.714695930480957,-2.0170962810516357,1.0013628005981445,-1.9852923154830933
1700.0,-100.0,-0.781256377696991,3.2275164127349854,0.09622261673212051,-0.24742400646209717,-2.565216302871704
8600.0,0.0,-1.0230274200439453,4.39163875579834,-0.7323195338249207,-0.4228994846343994,-2.679691791534424
5100.0,-300.0,-1.13113534450531,4.167466163635254,-1.7676409482955933,0.8042442202568054,-2.1447501182556152
12200.0,-300.0,-0.3377498388290405,2.8010525703430176,-2.673346519470215,2.878350257873535,-2.812711238861084
3500.0,-900.0,-2.8078951835632324,5.483798503875732,-2.282743453979492,0.20464849472045898,-0.9501901268959045
11300.0,0.0,-2.425065517425537,6.433977127075195,-0.3532666563987732,-0.6728235483169556,-3.305292844772339
1800.0,-900.0,-0.6179314255714417,4.109426498413086,-1.6988154649734497,1.0052201747894287,-2.925783395767212
6600.0,-100.0,-1.1605424880981445,3.284148693084717,0.3211989998817444,-0.7511496543884277,-1.8369485139846802
5100.0,-1500.0,-2.2917871475219727,6.1809539794921875,-2.172396659851074,-0.46375083923339844,-2.1606407165527344
2400.0,-1000.0,-2.9857778549194336,5.083922386169434,-0.9384675025939941,-0.428089439868927,-1.554877519607544
10000.0,-1000.0,-0.810972273349762,1.0136314630508423,-2.6175379753112793,5.520614147186279,-3.24391770362854
600.0,-600.0,3.2295241355895996,0.8539071083068848,-1.2936469316482544,-0.0822148323059082,-2.741758108139038
6200.0,-1400.0,-1.3116214275360107,4.500932693481445,-1.9027605056762695,-0.28217142820358276,-2.0599334239959717
11200.0,0.0,-2.2561402320861816,5.317827224731445,-0.3802630305290222,-0.2841663360595703,-3.0430808067321777
600.0,-1700.0,-0.972854495048523,5.880193710327148,-2.1611366271972656,1.0885967016220093,-4.235738277435303
6400.0,-1600.0,-0.614657998085022,4.125206470489502,-0.645250678062439,0.042745575308799744,-2.8519906997680664
10400.0,-1200.0,0.6692879796028137,4.580965042114258,-2.7372400760650635,0.16277241706848145,-2.699408531188965
6400.0,0.0,-2.4835824966430664,3.610823631286621,3.115140914916992,-3.3306565284729004,-1.2339179515838623
11000.0,-300.0,-2.0894384384155273,4.108617782592773,-0.40832406282424927,-0.21297693252563477,-1.6918772459030151
4100.0,-1000.0,-2.6198008060455322,4.496891021728516,-1.8507726192474365,0.5781537890434265,-1.263202428817749
7600.0,-500.0,-0.3269278109073639,3.3853297233581543,-1.0908995866775513,0.9953228831291199,-2.970383882522583
1600.0,-1300.0,-2.2761917114257812,5.337544918060303,-1.9216406345367432,-0.16451680660247803,-1.8297117948532104
2500.0,0.0,-1.7115259170532227,4.280428886413574,-0.016628526151180267,-0.5217905044555664,-2.4125823974609375
5500.0,-1500.0,-2.6308650970458984,6.812058925628662,-2.031369686126709,-0.9697288274765015,-2.2399168014526367
6100.0,-600.0,2.50538969039917,3.397608995437622,-2.504937171936035,-0.7889289855957031,-2.5529701709747314
5100.0,-100.0,-1.372336745262146,3.516648054122925,-0.490085244178772,0.15180134773254395,-1.8489351272583008
5100.0,-700.0,-1.9610315561294556,5.097258567810059,-1.91526198387146,0.45376062393188477,-1.895251750946045
9300.0,-900.0,-0.8541774749755859,2.9383859634399414,-2.1622848510742188,2.1412315368652344,-2.0171823501586914
10200.0,-600.0,-0.7630593776702881,1.0560848712921143,-1.5686283111572266,2.605228900909424,-1.6730517148971558
11100.0,-700.0,2.087602376937866,2.7178218364715576,-0.9632726907730103,-1.6890078783035278,-2.248322010040283
5000.0,-1100.0,-2.3436648845672607,5.83385705947876,-2.163451910018921,0.2894623279571533,-1.4617252349853516
9200.0,0.0,-2.2284514904022217,3.921383857727051,1.4530081748962402,-1.8237833976745605,-1.7288849353790283
4400.0,-900.0,-2.398024320602417,4.594531536102295,-2.021641254425049,0.6155116558074951,-1.2332054376602173
4700.0,-500.0,0.07246968150138855,4.32222843170166,-1.5420119762420654,-0.31135064363479614,-2.6323401927948
8500.0,-500.0,-1.8381716012954712,5.083199501037598,-1.1408251523971558,1.104104995727539,-3.4516189098358154
4300.0,-1200.0,-2.7064921855926514,5.720648765563965,-2.0346295833587646,-0.5226082801818848,-1.2956843376159668
2900.0,-1700.0,-3.4908056259155273,8.537010192871094,-2.0345494747161865,-1.4108353853225708,-2.413215160369873
10600.0,-200.0,-2.8131752014160156,5.091681957244873,0.019580036401748657,-0.9924689531326294,-1.6010807752609253
5100.0,-1400.0,-2.340437412261963,5.969764709472656,-2.3647332191467285,-0.3399980664253235,-1.4521220922470093
11000.0,-400.0,-1.342247486114502,3.4120752811431885,-0.7363201975822449,-0.00473475456237793,-1.359706163406372
8800.0,-1600.0,-2.187964916229248,6.543097972869873,-2.294222116470337,-0.04555134475231171,-2.269339084625244
10900.0,-900.0,4.334634304046631,2.339796304702759,-2.765519618988037,-1.0026887655258179,-3.1275382041931152
8300.0,-500.0,-2.063141345977783,5.889445781707764,-1.9117867946624756,0.8324080109596252,-2.8489339351654053
6800.0,-1600.0,-2.266603469848633,7.5950446128845215,-1.103943109512329,-1.5017781257629395,-2.6113011837005615
10200.0,-200.0,-2.573455810546875,5.030520915985107,-0.8285435438156128,-0.15038323402404785,-1.7283351421356201
4700.0,-1300.0,-2.735734462738037,5.7918853759765625,-1.9490965604782104,-0.41200053691864014,-1.6423966884613037
10000.0,-1200.0,-1.1288799047470093,3.386235237121582,-2.769826889038086,3.4181673526763916,-2.996316432952881
4100.0,-300.0,-0.6179580688476562,1.9233810901641846,-0.20891040563583374,-0.20385050773620605,-1.0677990913391113
3900.0,-1700.0,-0.5696625709533691,4.763540267944336,-1.083398461341858,0.15074804425239563,-3.1788442134857178
9000.0,-1400.0,-1.6477129459381104,5.398382186889648,-2.6586341857910156,0.3951033651828766,-1.3214497566223145
2500.0,-900.0,-2.308271884918213,4.74014139175415,-1.407705307006836,0.1952054500579834,-2.0307562351226807
9500.0,-1700.0,-2.3945631980895996,8.069272994995117,-3.131953477859497,-0.050159648060798645,-2.6172409057617188
4400.0,-200.0,-0.8658716082572937,2.527825355529785,-0.22054144740104675,-0.12728261947631836,-1.4000346660614014
10800.0,-1400.0,-2.0176405906677246,6.013064861297607,-2.5074124336242676,-0.06520789861679077,-2.654712438583374
12200.0,-1500.0,-1.5706138610839844,6.3439812660217285,-2.7285313606262207,0.2001529037952423,-2.3876419067382812
11300.0,-200.0,-1.8227152824401855,4.223296165466309,-0.7656068801879883,0.3402174711227417,-2.1807594299316406
12100.0,-1700.0,-1.9692589044570923,6.5579633712768555,-2.484591245651245,-0.05270183086395264,-2.9222583770751953
11400.0,-500.0,0.6831074953079224,3.0754473209381104,-1.958066701889038,-0.36649370193481445,-1.5245859622955322
4900.0,-1400.0,-2.681196689605713,6.304365158081055,-1.9822787046432495,-0.5623010396957397,-1.8024648427963257
10000.0,-800.0,-0.7166149020195007,0.4547494649887085,-2.416743278503418,5.303332328796387,-2.6589627265930176
3000.0,-1700.0,-3.499070882797241,8.454813003540039,-2.020841360092163,-1.4931793212890625,-2.3320441246032715
5300.0,-900.0,-1.6696580648422241,3.760378837585449,-1.2544735670089722,0.7928951978683472,-2.01558518409729
12400.0,-1100.0,-1.787672519683838,5.937323093414307,-2.1879584789276123,0.17862237989902496,-2.190497398376465
1400.0,-200.0,-0.8767269253730774,3.6088218688964844,0.06487277150154114,-0.815253734588623,-2.141019105911255
5900.0,-1300.0,-2.328616142272949,5.530648231506348,-1.8121790885925293,-0.48485463857650757,-1.639352560043335
1800.0,-800.0,0.3296920359134674,3.6126151084899902,-1.733216404914856,-0.011270999908447266,-2.728498697280884
6800.0,-1300.0,-1.8181896209716797,6.13365364074707,-1.3436022996902466,-0.7813225984573364,-2.0111608505249023
12500.0,-100.0,-1.247596025466919,4.37310791015625,0.28126615285873413,-0.12235361337661743,-3.4841811656951904
5300.0,-100.0,-1.2266018390655518,3.657075881958008,-0.5962796211242676,-0.3824857473373413,-1.8734779357910156
10900.0,-1500.0,-1.8269871473312378,6.904452323913574,-2.9550983905792236,0.07101339101791382,-3.025190830230713
400.0,-400.0,-1.2914237976074219,2.1488211154937744,0.8348562717437744,-1.068868637084961,-0.7540619373321533
2700.0,-1700.0,-3.776808977127075,8.484633445739746,-1.4158685207366943,-1.8041057586669922,-2.6115188598632812
6500.0,-800.0,-0.6403998732566833,1.796447992324829,-0.6936532855033875,2.2718234062194824,-2.4975709915161133
11100.0,-1000.0,0.7451738715171814,3.9419288635253906,-2.6341214179992676,-0.13550949096679688,-2.9702587127685547
7200.0,-1000.0,-0.8440881967544556,4.119913578033447,-2.133913993835449,1.582146167755127,-2.941901922225952
8400.0,-100.0,-1.507080316543579,3.8882999420166016,0.7765429019927979,-0.16251516342163086,-3.2454662322998047
300.0,-400.0,-0.2147771418094635,1.8560367822647095,-0.11785192787647247,-1.234587550163269,-0.441958487033844
3300.0,-900.0,-2.373272657394409,5.670022964477539,-2.4421639442443848,0.725879430770874,-1.5977082252502441
3900.0,-600.0,-1.1599836349487305,3.174650192260742,-1.6814981698989868,0.4531726837158203,-0.7950617671012878
13000.0,-700.0,-1.2409077882766724,3.8595945835113525,-2.2221291065216064,2.107156276702881,-2.5566046237945557
4200.0,-1100.0,-0.3194653391838074,2.132899522781372,-1.1389065980911255,1.005639672279358,-1.5504179000854492
1300.0,-1400.0,-2.36179256439209,6.156473636627197,-2.092128276824951,-0.1613701581954956,-2.338942050933838
8000.0,-1000.0,-1.5023716688156128,4.644475936889648,-2.001101016998291,0.9116038084030151,-1.9085705280303955
2600.0,0.0,-1.8670791387557983,4.1372294425964355,0.8793694376945496,-0.9677401185035706,-2.514728546142578
3100.0,-800.0,-2.07962703704834,5.288516998291016,-2.1483869552612305,0.6133276224136353,-1.818605661392212
7100.0,-200.0,-0.7100744247436523,3.416935443878174,-0.8949517607688904,-0.17590999603271484,-1.6373471021652222
10700.0,-600.0,0.231496661901474,2.427464723587036,-1.6226186752319336,-0.31172895431518555,-0.7529408931732178
5900.0,-800.0,-2.012486696243286,5.229935169219971,-2.651688814163208,0.5404627919197083,-1.3591387271881104
6600.0,-1600.0,-1.7938053607940674,5.512564182281494,-0.2986770272254944,-0.8090177774429321,-2.7032973766326904
10900.0,-300.0,-2.205026626586914,4.0899763107299805,-0.28582602739334106,-0.35259318351745605,-1.6042022705078125
4500.0,-1000.0,-2.104640007019043,4.18792724609375,-1.9178128242492676,1.108797311782837,-1.7758234739303589
6300.0,0.0,-1.5808167457580566,3.770101547241211,1.6444538831710815,-1.8588101863861084,-2.1677939891815186
2200.0,-500.0,-1.6482324600219727,4.267566204071045,-1.5086568593978882,0.7733714580535889,-2.3019907474517822
5200.0,-400.0,-1.5363447666168213,4.8226518630981445,-2.1882827281951904,0.9205166697502136,-1.9812238216400146
6700.0,-100.0,-1.0149635076522827,3.0178921222686768,-0.05889998376369476,-0.1820751428604126,-1.8967654705047607
3900.0,-300.0,-1.0751947164535522,2.090548038482666,0.5974457263946533,-0.03642308712005615,-1.8481115102767944
8600.0,-300.0,-1.610305905342102,3.9503567218780518,-0.42849764227867126,0.6731798052787781,-2.719996929168701
8700.0,-100.0,-0.6691393852233887,3.4226765632629395,0.5095667839050293,-0.4171786308288574,-3.1776113510131836
9200.0,-1600.0,-2.097170829772949,7.220762729644775,-2.542633056640625,-0.4159432649612427,-2.6039016246795654
10700.0,-1200.0,0.7041688561439514,4.789685249328613,-2.604553699493408,-1.284085750579834,-2.7665584087371826
7300.0,-800.0,-1.4354013204574585,4.051556587219238,-0.9955933690071106,1.3194034099578857,-2.7024030685424805
10100.0,-1000.0,-0.5297646522521973,0.6180654764175415,-2.5603039264678955,5.311834335327148,-2.897188663482666
4200.0,-1700.0,-0.35855722427368164,4.618021011352539,-1.7811338901519775,0.36005014181137085,-2.801016330718994
1600.0,-1600.0,-2.177103042602539,5.860565185546875,-1.7221713066101074,0.13491015136241913,-2.8791728019714355
12700.0,-500.0,-1.9421279430389404,4.820940971374512,-1.5894778966903687,0.6884162425994873,-1.950392723083496
10500.0,-1500.0,-1.8935432434082031,6.993062496185303,-3.3900985717773438,0.7760964632034302,-3.1867825984954834
7100.0,-400.0,1.8605992794036865,1.3062107563018799,-1.480135202407837,-0.28376758098602295,-1.405238151550293
700.0,-1100.0,-0.13740363717079163,4.986714839935303,-3.577510356903076,1.095716953277588,-2.3879451751708984
9100.0,-1000.0,-0.9354540109634399,2.9842875003814697,-2.012925386428833,1.6152863502502441,-1.710207462310791
3600.0,-1500.0,-3.5481090545654297,7.603043556213379,-2.382821559906006,-0.769061803817749,-1.7967772483825684
2300.0,-1400.0,-2.7479770183563232,6.839931488037109,-1.3450106382369995,-1.0805795192718506,-2.4759697914123535
8600.0,-400.0,-1.8286957740783691,4.555820941925049,-0.5478024482727051,0.5763960480690002,-3.042414903640747
4700.0,-1700.0,-3.2389135360717773,8.096685409545898,-2.2602696418762207,-0.9184503555297852,-2.8090248107910156
2300.0,-600.0,-2.362701416015625,3.9151549339294434,-0.9173123836517334,0.26130473613739014,-1.6573636531829834
5900.0,0.0,-0.6927781105041504,4.520435333251953,-0.9091629385948181,-0.8919497728347778,-2.1527841091156006
7200.0,-1500.0,-2.0482325553894043,5.5970611572265625,-1.517408013343811,-0.31608474254608154,-2.344585418701172
