4500.0,-1800.0,-1.8065584897994995,6.745901584625244,-2.1701478958129883,-0.07414606213569641,-3.7045392990112305
700.0,-1200.0,-1.320663332939148,3.522676944732666,-0.8965182304382324,1.0111570358276367,-2.966198444366455
2300.0,-2300.0,-1.9914592504501343,6.716947555541992,-2.907571315765381,0.8518085479736328,-3.8787059783935547
8700.0,-800.0,-1.4441919326782227,3.636613368988037,-0.917346715927124,0.08333510160446167,-1.8619331121444702
3300.0,-1100.0,-0.6447786092758179,1.5490548610687256,-2.459592342376709,4.432081699371338,-3.0262038707733154
12900.0,-700.0,-0.705184817314148,3.3675568103790283,-3.205491781234741,1.422277808189392,-0.7860532999038696
12900.0,-1000.0,-1.1338393688201904,1.467492699623108,-0.6557718515396118,1.6190173625946045,-1.6066299676895142
12700.0,-2100.0,-0.8141206502914429,6.999815940856934,-2.1323461532592773,-0.5680180191993713,-3.627739906311035
7600.0,-900.0,-2.385576009750366,5.291745662689209,-0.823711633682251,-0.493238627910614,-2.134247064590454
1400.0,-1600.0,-1.927367925643921,6.110531806945801,-2.16365385055542,-0.17474156618118286,-2.7188773155212402
4700.0,-2100.0,-1.4288842678070068,7.080428123474121,-1.9361740350723267,-0.153460294008255,-3.9190855026245117
5400.0,-2000.0,-1.1545534133911133,6.393986701965332,-1.8526551723480225,-0.24250450730323792,-3.1916141510009766
9000.0,-200.0,-0.7323367595672607,3.841752052307129,-0.9661881923675537,-0.03452879190444946,-2.135512351989746
7600.0,-1800.0,-1.9258129596710205,5.971920967102051,-0.9985171556472778,0.28166645765304565,-3.9066200256347656
12000.0,-1500.0,-1.0722872018814087,3.8669192790985107,-1.9841907024383545,1.2048419713974,-2.4154930114746094
15300.0,-100.0,-1.6759285926818848,4.821536540985107,-1.239334225654602,-0.7084168791770935,-1.3301563262939453
1400.0,-1500.0,-2.4263718128204346,5.80746603012085,-1.8032735586166382,-0.4903761148452759,-2.2383933067321777
500.0,-2100.0,-1.2868397235870361,7.740616798400879,-2.562530517578125,0.07457153499126434,-4.455633163452148
1900.0,0.0,-1.9393424987792969,5.300549507141113,-1.1751878261566162,-0.23800474405288696,-2.343172311782837
12200.0,-1500.0,-1.0021605491638184,3.1642649173736572,-1.9493651390075684,1.8673043251037598,-2.6909565925598145
14000.0,-300.0,-0.7962445616722107,3.9755516052246094,-1.9329655170440674,0.8909695148468018,-2.1477277278900146
7300.0,-300.0,-0.6441376209259033,2.7271366119384766,-1.9588853120803833,1.332123875617981,-1.382961630821228
7200.0,-1000.0,-2.0193583965301514,5.2938032150268555,-0.8766328692436218,-0.1591418981552124,-2.4580328464508057
3600.0,-1000.0,0.12184935808181763,1.0828063488006592,-1.8271946907043457,2.1384987831115723,-1.7701505422592163
6900.0,-500.0,-1.077312707901001,1.8975955247879028,1.2381324768066406,0.6044795513153076,-2.593074083328247
6400.0,-2200.0,-1.9525399208068848,7.770637512207031,-2.687337636947632,0.5082107186317444,-4.3769121170043945
9200.0,-2400.0,-2.469147205352783,9.57473373413086,-2.2450368404388428,-0.7160226106643677,-4.843635559082031
11800.0,-700.0,-0.8611162900924683,2.0099968910217285,-2.4814906120300293,2.7266061305999756,-1.3055415153503418
11400.0,-2100.0,-1.3498344421386719,6.435590744018555,-2.62882399559021,0.5142253637313843,-2.9509682655334473
5000.0,-1800.0,-1.8354299068450928,5.909267425537109,-1.5869958400726318,-0.3457663953304291,-2.898348331451416
6300.0,-1800.0,-2.83986759185791,8.823995590209961,-2.648059368133545,-0.2528068423271179,-3.579150676727295
15500.0,-900.0,-1.5646405220031738,3.329575300216675,-1.9301725625991821,1.049714207649231,-0.8852107524871826
2100.0,-2200.0,-2.0254549980163574,6.899252891540527,-2.8125193119049072,0.6235536336898804,-4.035032749176025
10700.0,-800.0,-0.9590248465538025,1.5245616436004639,-0.2130415439605713,0.5200489163398743,-1.2512402534484863
3900.0,-1300.0,0.4543469548225403,4.469344615936279,-2.4474000930786133,-0.3191661834716797,-2.5105884075164795
10100.0,-800.0,-1.085003137588501,4.108000755310059,-0.6552419662475586,0.2976159453392029,-3.069751739501953
1400.0,-1900.0,-1.4409701824188232,5.965820789337158,-2.1776247024536133,0.3869771361351013,-3.7847256660461426
11600.0,-2200.0,-1.0378670692443848,6.308753490447998,-2.3143601417541504,0.7286491394042969,-3.680222511291504
2400.0,-600.0,-1.1002438068389893,3.206484079360962,-1.482764482498169,1.9686992168426514,-2.5405218601226807
6300.0,-2300.0,-1.8770945072174072,7.586704254150391,-3.3109779357910156,1.14353609085083,-4.027793884277344
11700.0,-1900.0,-0.6458967328071594,4.819828987121582,-0.040248870849609375,-1.0082420110702515,-3.212418556213379
1500.0,-1300.0,-2.7557082176208496,6.42001485824585,-1.4302407503128052,-0.8161181211471558,-2.3817710876464844
12600.0,-1300.0,-2.7586803436279297,5.76060676574707,-1.2318198680877686,-0.23698118329048157,-2.0580859184265137
12800.0,-2400.0,-1.2228869199752808,6.5301384925842285,-2.8658499717712402,0.7247318625450134,-3.926690101623535
1300.0,-1400.0,-2.6216745376586914,5.835747718811035,-1.2774287462234497,-0.871177613735199,-2.2877306938171387
12000.0,-1000.0,-2.1651506423950195,0.7999869585037231,4.8859710693359375,-0.6830237507820129,-2.9724278450012207
10200.0,-1700.0,-1.1867653131484985,6.207660675048828,-1.6206996440887451,-0.23030535876750946,-3.518789291381836
7400.0,-1900.0,-1.7101542949676514,7.4012980461120605,-0.899435818195343,-0.021469779312610626,-4.720298767089844
1000.0,-2200.0,-1.2245850563049316,7.9787163734436035,-2.742044448852539,0.3545624017715454,-4.6977314949035645
11200.0,-1000.0,-0.9537789821624756,2.1182377338409424,-2.4455060958862305,2.013505458831787,-0.7066992521286011
7100.0,-300.0,-0.675520658493042,2.6480796337127686,-1.2349990606307983,0.11887574195861816,-0.7102364897727966
3500.0,-1500.0,-0.7291499972343445,6.416031837463379,-2.860344648361206,-0.16443979740142822,-2.9437036514282227
900.0,-2100.0,-1.3215994834899902,7.339381217956543,-2.554128646850586,0.26556098461151123,-4.176230430603027
10700.0,-2000.0,-1.501378059387207,7.172332763671875,-2.37080979347229,0.10277849435806274,-3.8927700519561768
15900.0,-1500.0,-2.5054688453674316,6.675287246704102,-1.3955702781677246,-0.961094856262207,-2.9495325088500977
11800.0,-2200.0,-1.1940631866455078,6.244350910186768,-2.8465576171875,0.6985293626785278,-2.9585015773773193
4400.0,-1300.0,0.9547520279884338,3.3497090339660645,-0.7540988922119141,-0.9790158271789551,-2.7994258403778076
1100.0,-1400.0,-2.18003249168396,5.158647060394287,-1.0447156429290771,-0.7630559802055359,-2.425976514816284
8100.0,-2300.0,-2.040815830230713,9.198431015014648,-1.7040190696716309,-0.8198577761650085,-4.8710618019104
13900.0,-1200.0,-0.9503539800643921,3.6944851875305176,-1.7931833267211914,1.372978687286377,-2.4883217811584473
12700.0,-600.0,-0.43949493765830994,3.223546028137207,-3.263888359069824,1.694584846496582,-1.1605721712112427
14400.0,-2100.0,-2.991255283355713,8.635381698608398,-2.2434024810791016,-1.19557523727417,-3.67755389213562
16000.0,-900.0,-1.900726318359375,4.508171558380127,-1.176622986793518,0.3681589365005493,-2.012901782989502
14900.0,-2400.0,-1.9102954864501953,8.655017852783203,-2.944666862487793,0.20919227600097656,-4.645806312561035
3100.0,-1000.0,-1.098341464996338,1.6819437742233276,-2.159362554550171,3.6305458545684814,-2.1924843788146973
2100.0,-100.0,-1.7419581413269043,4.070580005645752,-0.7477531433105469,-0.12464118003845215,-1.6686221361160278
11600.0,-1700.0,-1.617924451828003,4.751679420471191,-0.5429449081420898,-0.8323880434036255,-2.363774299621582
7300.0,-600.0,-1.0529701709747314,2.9988596439361572,-0.5711972713470459,1.4014825820922852,-2.8333499431610107
4400.0,-2400.0,-0.8118267059326172,7.04474401473999,-2.855839729309082,1.3419206142425537,-5.278940677642822
2500.0,-1000.0,-2.4059267044067383,4.920729160308838,-1.6202389001846313,0.6241582632064819,-1.575892448425293
6300.0,-2200.0,-1.7957199811935425,7.361968040466309,-2.741838216781616,0.6291928887367249,-4.144155502319336
11900.0,-900.0,-2.9999842643737793,1.6709656715393066,3.0645253658294678,0.3164762556552887,-2.0996432304382324
13500.0,-1000.0,-0.7576442360877991,1.775254726409912,-1.1005616188049316,1.7509031295776367,-1.8285590410232544
15800.0,-600.0,-1.3556445837020874,4.007451057434082,-1.12661874294281,0.8594217300415039,-2.538149356842041
4600.0,-500.0,-1.1443856954574585,3.1788783073425293,-1.5269757509231567,0.2904719114303589,-0.7391201853752136
8800.0,-1900.0,-2.6694154739379883,8.655421257019043,-0.28363388776779175,-2.0598981380462646,-4.092658996582031
16000.0,-600.0,-1.3153202533721924,3.65517258644104,-1.4135527610778809,1.0612784624099731,-2.242154121398926
3700.0,-100.0,-2.2417409420013428,4.594821453094482,0.2919101119041443,-0.5729435682296753,-2.111130952835083
10000.0,-1100.0,-1.411562204360962,4.2013373374938965,-1.9978413581848145,0.8320280313491821,-1.8444900512695312
14800.0,-700.0,-1.5089472532272339,2.0391955375671387,-1.5219182968139648,2.2767739295959473,-1.8381152153015137
15000.0,-2200.0,-1.9768764972686768,8.790287017822266,-2.9092772006988525,-0.05642816424369812,-4.429491996765137
11600.0,-1500.0,-0.5003305673599243,2.9524154663085938,-2.2598536014556885,1.400989055633545,-2.3397035598754883
6300.0,-1300.0,-1.9887778759002686,4.261709213256836,-1.7375582456588745,1.5484271049499512,-2.717273712158203
10800.0,-1900.0,-1.559453010559082,6.635022163391113,-2.163571834564209,-0.02292652428150177,-3.4082865715026855
2400.0,-1700.0,-3.1135034561157227,7.695110321044922,-2.503725528717041,-0.7289949655532837,-2.4956512451171875
5700.0,-900.0,0.5083335638046265,0.30002570152282715,-1.8908029794692993,-0.268211305141449,1.1404993534088135
11500.0,-2400.0,-0.7982145547866821,7.861208438873291,-3.5923829078674316,1.1562577486038208,-4.652812957763672
4700.0,-1200.0,-0.9240667223930359,2.3371994495391846,0.48086556792259216,-0.4168015122413635,-1.4777995347976685
3600.0,-1400.0,-0.08852753043174744,4.867825508117676,-2.718660354614258,0.3548011779785156,-2.560196876525879
8200.0,0.0,-1.0084048509597778,2.9839706420898438,-0.6473358273506165,1.3669953346252441,-2.7684617042541504
8600.0,-1100.0,-2.396883487701416,4.934357643127441,-0.7955837249755859,-0.3811734914779663,-2.088682174682617
9200.0,-1300.0,-1.7381385564804077,4.748632431030273,-1.9166250228881836,-0.6516237258911133,-1.3322532176971436
3000.0,-400.0,-0.9834967255592346,1.6857471466064453,-0.21310967206954956,2.2821598052978516,-2.880962371826172
7300.0,-1000.0,-2.1072826385498047,5.376302242279053,-0.7007430791854858,-0.3104247450828552,-2.507944107055664
11200.0,-1700.0,-0.48143696784973145,3.6014652252197266,-0.8400827050209045,-0.5315378904342651,-2.105592727661133
7200.0,-2100.0,-1.7942733764648438,8.31198501586914,-1.9383841753005981,0.5738233923912048,-5.08059549331665
12200.0,-500.0,-0.4115622043609619,3.6894044876098633,-2.5292415618896484,0.019647419452667236,-0.6948750615119934
8800.0,-200.0,-1.0098406076431274,3.9056665897369385,-0.43758830428123474,0.9289718270301819,-3.57560133934021
8300.0,-600.0,-1.304884910583496,3.4751431941986084,-0.7568131685256958,0.9741736054420471,-2.789248466491699
15000.0,-1400.0,-2.7779197692871094,6.607391834259033,-1.4896786212921143,-0.8024123311042786,-2.672891139984131
14100.0,-900.0,-1.3620508909225464,2.0237345695495605,-0.4988971948623657,1.3306735754013062,-1.939603567123413
8500.0,-1400.0,-2.8578925132751465,6.64443302154541,-0.7662038803100586,-1.3032641410827637,-2.7980971336364746
10800.0,-1800.0,-1.5873515605926514,6.8349432945251465,-2.116581916809082,-0.20502182841300964,-3.1771693229675293
5800.0,-1900.0,-1.0310035943984985,6.205183506011963,-1.764653205871582,-0.20619063079357147,-3.448007106781006
6400.0,-1100.0,-1.474822998046875,3.1900815963745117,-1.1087322235107422,0.9476810097694397,-2.2887799739837646
7500.0,-2100.0,-1.9634416103363037,8.002496719360352,-1.3186004161834717,0.006256893277168274,-4.910993576049805
12200.0,-900.0,-2.3241302967071533,1.5620818138122559,2.1591644287109375,0.34567585587501526,-1.8672349452972412
5800.0,-1600.0,-1.1666529178619385,4.9066162109375,-1.431456208229065,-0.03167290985584259,-2.727199077606201
1600.0,0.0,-1.9514107704162598,5.778841018676758,-0.725916862487793,-0.496656596660614,-2.7615809440612793
6300.0,-600.0,-1.9816018342971802,2.6365532875061035,1.9461352825164795,-0.4120863676071167,-2.8561878204345703
8300.0,-300.0,-0.11967519670724869,3.293273448944092,-0.8926311731338501,1.7354378700256348,-3.91750431060791
700.0,0.0,-2.0366554260253906,5.810384273529053,-0.9186270236968994,-1.1507419347763062,-1.7147724628448486
2300.0,-2200.0,-2.1434361934661865,6.673951148986816,-2.919017791748047,0.5344675779342651,-3.523254632949829
14100.0,-1000.0,-1.2836045026779175,2.768899440765381,-0.40267521142959595,0.8511943817138672,-2.170642614364624
9300.0,-1200.0,-1.9798787832260132,5.054951190948486,-1.7582011222839355,-0.7210953235626221,-1.5597177743911743
9100.0,-2300.0,-2.4682188034057617,9.927614212036133,-1.799007534980774,-1.1612627506256104,-5.0340752601623535
8400.0,-800.0,-2.3721694946289062,4.748114109039307,-0.6677745580673218,-0.1596483588218689,-2.0984153747558594
6100.0,-1900.0,-3.459963083267212,9.203707695007324,-2.229944944381714,-1.1138149499893188,-3.533451557159424
13900.0,-2000.0,-1.3098127841949463,6.5113067626953125,-1.6501883268356323,-0.45551571249961853,-3.8642735481262207
3400.0,-600.0,-1.497929334640503,-0.5550354719161987,3.9743895530700684,1.5545377731323242,-3.5551671981811523
12000.0,-1400.0,-1.5709341764450073,3.3961567878723145,0.5986807942390442,0.8126681447029114,-3.3080224990844727
2400.0,0.0,-1.9789090156555176,4.956758975982666,-0.12068167328834534,-0.7878430485725403,-2.1508164405822754
2900.0,-500.0,-0.7095960378646851,2.177852153778076,-2.5192830562591553,2.6613667011260986,-1.7950924634933472
11700.0,-700.0,-0.7089561820030212,1.57463800907135,-3.0061392784118652,3.338590383529663,-1.0845435857772827
4200.0,-700.0,-0.6179138422012329,2.1528396606445312,-2.8464713096618652,2.9330999851226807,-1.5499976873397827
13700.0,-2200.0,-1.5377895832061768,6.913237571716309,-2.005920886993408,-0.130204975605011,-4.159732818603516
11100.0,-300.0,-0.9126428365707397,3.001350164413452,-1.592186450958252,0.7861131429672241,-1.2991933822631836
10100.0,-100.0,-1.8277502059936523,4.180423259735107,0.26273199915885925,-1.3649873733520508,-1.5143084526062012
6900.0,-1500.0,-2.225348949432373,6.742427825927734,-1.2055615186691284,-0.3869781494140625,-3.6661696434020996
10000.0,-300.0,-0.6863982081413269,2.552457332611084,-0.46184414625167847,-0.14008384943008423,-1.4965354204177856
11300.0,-1500.0,-0.6202355623245239,3.2069895267486572,-1.6741234064102173,0.7617263793945312,-2.1661243438720703
5200.0,-400.0,-1.7276053428649902,2.8600106239318848,-0.06532526016235352,-0.23183083534240723,-0.8127899169921875
12800.0,-2300.0,-1.602264404296875,6.928847312927246,-2.7098896503448486,0.23318476974964142,-3.3535611629486084
10400.0,-1900.0,-1.1136491298675537,6.789852142333984,-2.0320537090301514,0.01738278567790985,-4.00507926940918
5000.0,-1100.0,-1.5528535842895508,1.218918800354004,0.4619112014770508,0.17081904411315918,-0.6857966780662537
3500.0,-900.0,0.002053558826446533,-0.13242900371551514,-0.7567524909973145,3.524284839630127,-2.6650264263153076
3300.0,-2000.0,-0.726712167263031,4.955764293670654,-2.8390064239501953,-1.2080429792404175,-1.4813262224197388
12100.0,-600.0,-1.5948486328125,3.3144612312316895,-1.2755749225616455,-0.11552393436431885,-0.22368395328521729
12300.0,-2400.0,-0.8843276500701904,6.824018955230713,-3.4897172451019287,1.1717151403427124,-4.014021873474121
12000.0,-400.0,-1.26909339427948,3.7865076065063477,-1.415661096572876,0.3638424277305603,-1.4564920663833618
10900.0,-2100.0,-1.9677571058273315,8.116853713989258,-2.4091920852661133,-0.0692470371723175,-4.138357162475586
8300.0,-200.0,-0.22894003987312317,3.687544822692871,-1.0175753831863403,1.682422161102295,-3.9835457801818848
4200.0,-1100.0,-0.1882602572441101,2.344362735748291,-0.6523429155349731,-0.4288349747657776,-1.7476580142974854
5100.0,-400.0,-1.168371558189392,3.4615612030029297,-1.790360450744629,0.1794271469116211,-0.656551718711853
9500.0,-2000.0,-2.3604302406311035,9.013392448425293,-1.9482760429382324,-1.057461142539978,-4.463648796081543
11100.0,-2100.0,-1.9273896217346191,7.428164958953857,-2.484388828277588,0.4697733521461487,-3.5192155838012695
10900.0,-100.0,-0.9422656893730164,3.7749907970428467,0.18867149949073792,-1.2516841888427734,-1.9999256134033203
6600.0,-2000.0,-2.1228723526000977,6.635159015655518,-1.8403396606445312,0.10895168781280518,-3.911055088043213
4400.0,-700.0,-1.6900382041931152,3.934206962585449,-1.581752061843872,1.0294781923294067,-1.5439727306365967
9700.0,-500.0,-0.6727074980735779,2.7164433002471924,-0.10199660062789917,0.00333482027053833,-2.3340604305267334
9200.0,-500.0,-0.9387379884719849,3.701347827911377,-1.2106609344482422,0.326465368270874,-1.966880202293396
9900.0,0.0,-1.7010533809661865,4.314778804779053,0.43608951568603516,-1.3593504428863525,-1.8275893926620483
2900.0,-900.0,-0.5434841513633728,2.7417917251586914,-2.3982608318328857,1.732765555381775,-1.737605333328247
9500.0,-1100.0,-1.5613276958465576,3.697152614593506,-1.4243030548095703,0.023099839687347412,-0.9635658264160156
1500.0,-2200.0,-1.0922363996505737,7.085556507110596,-2.5188937187194824,0.9742845296859741,-4.70991849899292
7800.0,-1100.0,-1.3945448398590088,4.8837127685546875,-1.2037112712860107,0.166494220495224,-2.5438122749328613
2100.0,-2000.0,-1.6588221788406372,6.674747467041016,-2.778264045715332,0.4323205351829529,-3.7676446437835693
9800.0,-1900.0,-1.8283663988113403,7.91456413269043,-1.1695507764816284,-1.0586750507354736,-4.0924882888793945
7300.0,-2400.0,-2.0952014923095703,7.757783889770508,-2.0810883045196533,0.5027471780776978,-4.457781791687012
15400.0,-300.0,-1.2109640836715698,2.510072708129883,-2.4377989768981934,0.8916389346122742,0.33909693360328674
3900.0,-1100.0,0.928019106388092,2.5532944202423096,-2.5742058753967285,0.4526919722557068,-1.4003660678863525
10400.0,-900.0,-1.7608174085617065,4.064507961273193,-0.7704651951789856,-0.30858516693115234,-1.6094882488250732
2700.0,-100.0,-1.703643798828125,3.043830156326294,1.1459765434265137,-0.26491379737854004,-2.711461305618286
5300.0,-1900.0,-1.3521130084991455,6.444422245025635,-1.7609671354293823,-0.19895434379577637,-3.233004570007324
8900.0,-2100.0,-2.2704579830169678,9.565153121948242,-1.6010563373565674,-1.3018720149993896,-4.824745178222656
8700.0,0.0,-1.3697621822357178,3.2905564308166504,1.1350237131118774,-1.0554277896881104,-2.1183080673217773
7500.0,-700.0,-2.2590537071228027,4.15077018737793,-0.7546083927154541,0.307575523853302,-2.1698648929595947
8200.0,-900.0,-1.8712048530578613,3.849738121032715,-1.1042654514312744,0.70225590467453,-2.022404432296753
16000.0,-700.0,-1.7027091979980469,4.3653459548950195,-1.339767575263977,0.8221362233161926,-2.277390241622925
14600.0,-2000.0,-2.9554524421691895,8.644371032714844,-2.24324893951416,-1.2373785972595215,-3.597935914993286
15800.0,-300.0,-1.3804758787155151,3.3279294967651367,0.1409558355808258,-0.44242775440216064,-1.7254325151443481
4300.0,-2200.0,-1.5899419784545898,8.826589584350586,-2.6517183780670166,-0.12445864081382751,-4.9523420333862305
15400.0,-2100.0,-1.7671608924865723,8.2334566116333,-2.795876979827881,0.0953664630651474,-4.216763973236084
4300.0,-500.0,-0.2045997679233551,3.610870599746704,-2.711193084716797,0.6655374765396118,-1.2763042449951172
3900.0,-400.0,-1.2973783016204834,2.9388375282287598,-1.104223370552063,1.3085073232650757,-1.8130940198898315
5000.0,-1300.0,-0.8337019085884094,2.867692470550537,0.03984446823596954,0.24560493230819702,-2.3180859088897705
11300.0,-1200.0,-2.118805408477783,4.104910850524902,-1.4677746295928955,1.376178503036499,-2.142561197280884
6500.0,-500.0,-1.7352482080459595,2.686171531677246,1.5801879167556763,0.19813376665115356,-3.0313796997070312
13300.0,0.0,-1.120408535003662,3.4046080112457275,-0.7709195613861084,-0.3854287266731262,-1.380880355834961
4300.0,-900.0,-2.1044137477874756,3.423722267150879,-1.1060246229171753,1.1341407299041748,-1.836759090423584
15400.0,-1700.0,-2.488417863845825,7.60733699798584,-2.1892316341400146,-0.6458450555801392,-3.397550582885742
8400.0,-2100.0,-2.023289680480957,9.039373397827148,-1.17173433303833,-1.2442147731781006,-4.72733211517334
5500.0,-900.0,2.013479471206665,0.22239720821380615,-3.254100799560547,-0.21400615572929382,1.1287527084350586
6100.0,-800.0,-2.1299731731414795,1.4615516662597656,1.4820597171783447,0.476240873336792,-1.5712999105453491
13600.0,-1000.0,-0.6034536361694336,1.1988234519958496,-1.207580804824829,1.9208710193634033,-1.667640209197998
4600.0,-700.0,-1.1742171049118042,3.7963876724243164,-1.8429210186004639,0.8846549391746521,-1.5889703035354614
10800.0,-700.0,-1.02903151512146,1.8300137519836426,-0.28375810384750366,-0.9158315658569336,0.47184664011001587
13100.0,-2300.0,-1.2971104383468628,6.1891679763793945,-2.2182960510253906,0.14976286888122559,-3.9016661643981934
6200.0,-500.0,-1.3184703588485718,2.8949131965637207,0.718883752822876,0.01849675178527832,-2.964416742324829
1500.0,-1900.0,-1.716132402420044,6.544928550720215,-2.299403190612793,0.11274033784866333,-3.681366443634033
5600.0,-600.0,-1.7306694984436035,-1.2649062871932983,0.32249826192855835,-1.1243892908096313,3.6570372581481934
4600.0,-300.0,-1.4283771514892578,4.21171236038208,-1.0755435228347778,-0.21164417266845703,-1.4842065572738647
13400.0,-1600.0,-0.99793940782547,4.108989238739014,-0.4854024648666382,0.443869948387146,-3.1763787269592285
4700.0,-600.0,-0.20801307260990143,3.200714349746704,-2.834254026412964,1.6300928592681885,-1.621193528175354
10200.0,-300.0,-0.7288021445274353,2.864348888397217,-0.19634196162223816,0.0767410397529602,-2.2449159622192383
6500.0,-600.0,-1.9429144859313965,2.3437180519104004,1.3136910200119019,0.5390888452529907,-2.7481894493103027
13700.0,-900.0,-1.1999315023422241,1.4121754169464111,-1.97584068775177,1.1382479667663574,0.05206793546676636
3400.0,-1300.0,-0.4503481984138489,3.8648180961608887,-3.2087302207946777,2.3676886558532715,-2.5821311473846436
7700.0,-100.0,-2.0164551734924316,1.9602320194244385,3.819105625152588,-1.687309741973877,-2.2439560890197754
7000.0,-900.0,-1.4492522478103638,3.21512770652771,-1.431983470916748,1.7607630491256714,-2.1897683143615723
1100.0,-500.0,-0.924166202545166,4.242547035217285,-2.150264024734497,0.6440626382827759,-1.7751845121383667
14100.0,-1700.0,-0.5341127514839172,4.068089008331299,-0.4441125988960266,0.916175127029419,-4.295535087585449
6700.0,-1700.0,-2.35646653175354,6.899130821228027,-1.713104248046875,0.25997668504714966,-3.9827420711517334
2300.0,-600.0,-1.0705478191375732,3.3427746295928955,-1.2331256866455078,1.6240992546081543,-2.602949857711792
10300.0,-1900.0,-1.3118438720703125,6.784994125366211,-1.7582643032073975,-0.1758238971233368,-3.9304330348968506
10200.0,-2200.0,-1.1160857677459717,7.793307781219482,-2.1191701889038086,0.158121258020401,-4.953685760498047
15900.0,-2000.0,-1.3401730060577393,7.452236175537109,-2.3557472229003906,0.03191173076629639,-4.285617351531982
10500.0,-1200.0,-0.30031120777130127,3.5273125171661377,-2.068608045578003,0.5869557857513428,-1.7631700038909912
11000.0,-2400.0,-1.5187087059020996,8.02003288269043,-2.780996561050415,0.5858572721481323,-4.616542816162109
3100.0,-400.0,-1.177351951599121,0.9398601055145264,1.3021607398986816,1.606414556503296,-2.7924931049346924
12400.0,-1700.0,-0.26883965730667114,3.771556854248047,-0.7455071210861206,-0.8317911028862,-2.7002930641174316
15600.0,-1600.0,-2.472383499145508,7.074090957641602,-1.745621681213379,-0.7978014945983887,-3.1819820404052734
4200.0,-900.0,-1.8811147212982178,2.80951189994812,-1.5871574878692627,1.7477681636810303,-1.7612717151641846
10600.0,-700.0,-1.1323210000991821,2.2251241207122803,-0.10134570300579071,0.26546573638916016,-1.2322494983673096
9100.0,-1400.0,-1.8266278505325317,5.530023574829102,-1.7891863584518433,-1.0871634483337402,-1.8533869981765747
5300.0,-2000.0,-1.2930645942687988,6.6168670654296875,-1.808560848236084,-0.22958245873451233,-3.35245680809021
15000.0,-1800.0,-2.6430068016052246,8.190631866455078,-2.3023767471313477,-1.0338852405548096,-3.49837327003479
800.0,-1500.0,-1.5248275995254517,5.776636600494385,-1.4461127519607544,0.4415256381034851,-3.4797444343566895
8600.0,-700.0,-1.3498727083206177,3.711211919784546,-1.0873842239379883,0.590854823589325,-2.1019976139068604
9100.0,-1100.0,-1.3771884441375732,3.8894596099853516,-1.4289393424987793,-0.11821627616882324,-1.8054262399673462
5900.0,-2000.0,-0.9634023904800415,6.664088249206543,-1.7718143463134766,-0.16796962916851044,-3.793045997619629
12900.0,-1700.0,-0.5927472710609436,4.540044784545898,-1.6629061698913574,0.17875249683856964,-3.17696475982666
4900.0,-2100.0,-1.5448111295700073,7.306094169616699,-1.7066950798034668,-0.2929490804672241,-4.108786582946777
2200.0,0.0,-2.221177816390991,5.360428810119629,-0.48622554540634155,-0.47120916843414307,-2.302855968475342
8000.0,-1000.0,-1.2038295269012451,4.630967140197754,-0.8085824847221375,0.13825702667236328,-2.7670297622680664
5900.0,-1500.0,-1.297637701034546,4.499037742614746,-1.3514535427093506,-0.03967532515525818,-2.4773483276367188
2000.0,-1600.0,-3.142564296722412,7.324366569519043,-1.836014747619629,-0.8516559600830078,-2.76369047164917
15900.0,-900.0,-1.5728983879089355,4.248540878295898,-1.0608394145965576,0.6188113689422607,-2.2727911472320557
5200.0,-2100.0,-1.4942690134048462,7.246761798858643,-1.906263828277588,-0.23157237470149994,-3.8831467628479004
7700.0,-1500.0,-1.7379966974258423,5.702186107635498,-1.5622048377990723,0.1566096544265747,-3.284698486328125
6800.0,-2200.0,-1.5433152914047241,8.074716567993164,-2.2016375064849854,0.888454794883728,-5.432518005371094
14700.0,-1600.0,-2.697239875793457,7.311420440673828,-1.7190303802490234,-0.7017308473587036,-3.0507659912109375
7700.0,-1900.0,-2.124781370162964,7.100937366485596,-0.7630606293678284,-0.4116191267967224,-4.15181303024292
9200.0,0.0,-1.6489648818969727,5.1695146560668945,-0.7169160842895508,-0.5752838253974915,-2.3049376010894775
2300.0,-2100.0,-2.417897939682007,6.890809059143066,-3.0154311656951904,0.18318301439285278,-3.0501813888549805
7200.0,-1100.0,-2.2885756492614746,5.146313190460205,-0.9103152751922607,-0.42036938667297363,-2.4120843410491943
4100.0,-400.0,-1.0187103748321533,3.3942785263061523,-2.4625110626220703,1.288191318511963,-1.1534614562988281
7200.0,-1300.0,-2.064828634262085,5.249780178070068,-0.9352594614028931,-0.3579222559928894,-2.7944626808166504
700.0,-1700.0,-1.8900563716888428,6.398188591003418,-1.8405065536499023,-0.214006245136261,-3.541788339614868
1900.0,-1400.0,-3.0778887271881104,6.7912397384643555,-1.4661521911621094,-0.8009616732597351,-2.8179545402526855
7200.0,-600.0,-0.9381721019744873,3.0789003372192383,-0.5059140920639038,1.1896508932113647,-2.9050989151000977
4100.0,-1000.0,-1.4433770179748535,3.116384983062744,0.07384753227233887,0.2571043372154236,-2.4516167640686035
8000.0,-1900.0,-1.9859392642974854,8.124372482299805,-1.3939740657806396,-0.71692955493927,-4.172873020172119
1600.0,-400.0,-0.6658506393432617,3.62201189994812,-1.6897435188293457,1.3051475286483765,-2.5468344688415527
13500.0,-1500.0,-0.6307247877120972,3.340665340423584,-0.8003531694412231,0.8326654434204102,-3.0804319381713867
