6500.0,-1300.0,-2.661149501800537,5.799945831298828,-1.956411361694336,-0.9133689403533936,-1.431883454322815
8300.0,-1400.0,-2.5561013221740723,5.019456386566162,-2.075253486633301,-0.20621395111083984,-1.415827989578247
1700.0,-700.0,-1.7769368886947632,4.808902740478516,-1.6438875198364258,0.4826395511627197,-2.1966536045074463
1800.0,-900.0,-2.215592384338379,5.335027694702148,-1.7346283197402954,-0.31983697414398193,-0.9804369211196899
3400.0,-1200.0,-0.6624867916107178,5.431779861450195,-0.3639921247959137,-1.649788498878479,-2.8055131435394287
6700.0,-1500.0,-3.442074775695801,6.494315147399902,-1.5412839651107788,-1.4926886558532715,-1.3586642742156982
3400.0,0.0,-1.7423146963119507,4.737532615661621,0.655460000038147,-1.619476556777954,-2.214413642883301
10600.0,-1000.0,-2.859654664993286,4.636111736297607,-1.4429088830947876,-0.6172916889190674,-0.6604868173599243
4600.0,-700.0,0.13292747735977173,2.1435179710388184,-2.22119402885437,1.2399139404296875,-1.3176109790802002
7200.0,-200.0,-1.3616931438446045,2.8340277671813965,0.8356788754463196,-0.5209940671920776,-1.8249833583831787
10300.0,-400.0,-0.6761858463287354,1.5102688074111938,-2.274763345718384,-0.07510167360305786,1.271153211593628
300.0,-1300.0,-2.3564376831054688,5.8245768547058105,-2.54435133934021,-0.4715185761451721,-0.6094467639923096
11400.0,-300.0,-0.9042702913284302,3.037642478942871,-0.6613009572029114,1.1653962135314941,-2.802795886993408
300.0,-200.0,-0.8556541204452515,3.1116697788238525,0.2188470959663391,-1.122240662574768,-1.419266700744629
800.0,-700.0,-1.296035647392273,3.874298095703125,-1.2062087059020996,-0.0555577278137207,-1.2494792938232422
4400.0,0.0,-1.0266990661621094,5.480013370513916,-1.1915318965911865,-0.8205868601799011,-2.5589866638183594
1900.0,-800.0,-2.3518803119659424,5.187814712524414,-1.4454755783081055,-0.08660632371902466,-1.7439316511154175
9500.0,-100.0,-1.1411409378051758,3.757236957550049,-0.5713363289833069,0.2707540988922119,-2.425182580947876
1000.0,-300.0,-0.6068347096443176,0.7254500389099121,0.6141162514686584,1.147354245185852,-1.9261929988861084
600.0,-1700.0,-2.508263111114502,7.653316497802734,-1.9300109148025513,-1.6808736324310303,-1.7927887439727783
11200.0,-200.0,-1.2591062784194946,3.1117210388183594,-0.17361128330230713,0.09862279891967773,-1.9575409889221191
3000.0,-800.0,0.26159918308258057,3.6505560874938965,-1.921802282333374,-0.689279317855835,-1.3357625007629395
1400.0,-1500.0,-1.9789408445358276,6.080277442932129,-2.6789040565490723,-0.7468936443328857,-0.7896089553833008
900.0,-1500.0,-2.2515907287597656,7.4808244705200195,-2.8136181831359863,-0.60541170835495,-1.826263427734375
10900.0,-300.0,-1.183704137802124,3.0188539028167725,-0.4425242841243744,0.8521648645401001,-2.423722267150879
9900.0,-1500.0,-3.279059886932373,6.401026248931885,-1.8275368213653564,-1.804785966873169,-1.009523630142212
10900.0,-900.0,-2.848811626434326,4.501657485961914,-1.7430078983306885,-0.3684823513031006,-0.18984973430633545
5100.0,-700.0,-1.1475145816802979,2.075268268585205,-2.057727575302124,1.2890405654907227,0.008641660213470459
9200.0,-1500.0,-3.0594236850738525,6.371907711029053,-2.2080345153808594,-1.3037900924682617,-1.1733735799789429
9100.0,-500.0,-1.48009192943573,5.245364665985107,-1.4477001428604126,0.7320210933685303,-3.0390119552612305
2600.0,-100.0,-0.7423161268234253,3.548081874847412,-0.8167523145675659,-0.452947199344635,-1.5949816703796387
2900.0,0.0,-0.9108476638793945,3.7589309215545654,-0.6023554801940918,-1.2182351350784302,-1.1717207431793213
7700.0,-100.0,-1.1965017318725586,2.334489345550537,0.49999484419822693,0.5201236605644226,-2.2258663177490234
7300.0,-200.0,-1.1328901052474976,2.510230779647827,0.27207499742507935,0.03137093782424927,-1.683645248413086
9500.0,-400.0,-0.10959696769714355,1.595800757408142,-0.46655064821243286,1.3466778993606567,-2.3740153312683105
3700.0,-1300.0,1.6027445793151855,3.743894577026367,-1.4905974864959717,-1.6407628059387207,-2.9038705825805664
1800.0,-500.0,-1.1261231899261475,3.7295491695404053,-1.5429433584213257,0.9249254465103149,-1.8865519762039185
4200.0,-500.0,-1.5212757587432861,0.6345547437667847,1.0682802200317383,-0.8617259860038757,0.6091883778572083
1300.0,-1500.0,-2.072734832763672,6.060277938842773,-2.5550498962402344,-0.9046816825866699,-0.7039674520492554
5800.0,0.0,-0.8134746551513672,3.338895320892334,-0.8367226719856262,1.0404080152511597,-2.776992082595825
1800.0,-800.0,-2.186577796936035,5.318833351135254,-1.7190035581588745,-0.11201596260070801,-1.6877557039260864
10200.0,-100.0,-1.6085888147354126,4.099543571472168,-0.36883115768432617,-0.6246863603591919,-1.9660688638687134
8400.0,-100.0,-0.926943838596344,4.0714430809021,-0.3979175090789795,-0.7054945230484009,-2.120326519012451
11500.0,-400.0,-0.5031854510307312,2.906487464904785,-1.2659285068511963,1.979076623916626,-3.0690371990203857
1100.0,-1400.0,-2.5047523975372314,5.55504846572876,-2.0477497577667236,-1.2525575160980225,-0.3236631751060486
10700.0,-800.0,-2.3558552265167236,4.674140453338623,-1.791925072669983,0.011443257331848145,-0.8631783127784729
9400.0,-700.0,-1.6078436374664307,5.358305931091309,-2.246339797973633,0.8040586709976196,-2.2682461738586426
3900.0,-1600.0,-0.5578910112380981,6.0835371017456055,-3.2430837154388428,-2.0091910362243652,-0.9147129058837891
8200.0,-100.0,-1.0920352935791016,3.0505290031433105,-0.35816454887390137,0.6496201753616333,-2.2369394302368164
10600.0,-1100.0,-3.071712017059326,5.119287967681885,-1.6348743438720703,-0.8194434642791748,-0.6893523931503296
1600.0,-700.0,-1.6901025772094727,5.156363010406494,-1.943453073501587,0.4444321393966675,-1.9249731302261353
10000.0,-300.0,1.5019230842590332,1.2986602783203125,-1.1119381189346313,1.139015555381775,-2.8342814445495605
7900.0,-1400.0,-2.244962692260742,4.9203290939331055,-2.314577579498291,0.20595180988311768,-1.6608415842056274
8800.0,-300.0,-1.3946352005004883,4.968700408935547,-1.3705426454544067,1.1582969427108765,-3.2665998935699463
4100.0,-300.0,-1.910470962524414,3.955623149871826,0.7173203229904175,-1.315647006034851,-1.6002075672149658
8100.0,-1300.0,-2.6700453758239746,5.106333255767822,-2.082357168197632,-0.23409831523895264,-1.2795608043670654
11300.0,-100.0,-0.7039427757263184,4.979866027832031,-1.498763084411621,0.15953600406646729,-3.0320024490356445
11900.0,0.0,-1.9156485795974731,5.136453628540039,0.3563593029975891,-0.7725711464881897,-2.9746205806732178
10100.0,-1400.0,-2.877685070037842,5.537981033325195,-2.0219693183898926,-1.6906969547271729,-0.3995429277420044
9000.0,-1100.0,-3.4060006141662598,4.924803256988525,-1.5383200645446777,-0.912684440612793,-0.20411786437034607
9900.0,-1100.0,-2.4859776496887207,4.995260715484619,-1.9279255867004395,-0.5636434555053711,-1.0121188163757324
3600.0,-800.0,-0.5114733576774597,1.5538878440856934,1.1293915510177612,-1.688706874847412,-0.6807031035423279
10400.0,-1100.0,-2.8139922618865967,4.931199550628662,-1.7028977870941162,-0.7416214942932129,-0.7685897350311279
12100.0,-700.0,0.4676484167575836,-1.714011311531067,-1.622918963432312,0.059294044971466064,2.510058641433716
7600.0,-1600.0,-2.1614131927490234,5.412683486938477,-1.8828421831130981,0.095639169216156,-2.5496222972869873
2700.0,-1700.0,-2.0174267292022705,6.384456634521484,-2.7455086708068848,-0.5953705906867981,-2.198843240737915
4200.0,-1600.0,-0.3396739959716797,5.673806190490723,-3.438098430633545,-1.159255027770996,-1.5254076719284058
3500.0,0.0,-2.7261714935302734,5.148314476013184,2.084630012512207,-3.0440304279327393,-1.7556036710739136
1900.0,-900.0,-2.3880090713500977,5.122731685638428,-1.2843587398529053,-0.4465150833129883,-1.046599268913269
12700.0,-100.0,-1.3968559503555298,2.3868043422698975,-0.6969079971313477,-0.5264284014701843,0.09933879971504211
12700.0,-300.0,-0.5954465866088867,2.125427007675171,-1.1183140277862549,0.7665354013442993,-1.2075692415237427
5600.0,-1700.0,-3.352356433868408,6.809088230133057,-2.0001063346862793,-1.2263844013214111,-1.574446678161621
3800.0,-900.0,0.8321269154548645,0.9285644292831421,1.0327060222625732,-1.7942736148834229,-1.2180075645446777
3100.0,-1600.0,-1.9966723918914795,8.155532836914062,-2.528409481048584,-1.7375297546386719,-1.9211986064910889
3500.0,-1700.0,-2.2427849769592285,8.092012405395508,-3.257859230041504,-1.7302669286727905,-1.1981043815612793
7600.0,-600.0,2.4203391075134277,1.8825749158859253,-2.5031707286834717,0.9267017841339111,-2.855538845062256
5900.0,-700.0,-1.9293800592422485,4.663693428039551,-0.9622807502746582,0.34777766466140747,-2.489572763442993
400.0,-1200.0,-2.295372724533081,5.419864177703857,-2.136582612991333,-0.6568926572799683,-0.8171808123588562
12600.0,-800.0,0.3826562762260437,-0.09520983695983887,-2.4354591369628906,-0.4729301929473877,2.437263011932373
11600.0,-1100.0,-2.8686389923095703,4.381234169006348,-0.9177924394607544,-1.4400182962417603,0.5623384118080139
6400.0,-600.0,-1.2290383577346802,4.922185897827148,-0.9472243785858154,0.38906461000442505,-3.377652168273926
2800.0,-1700.0,-2.09820556640625,6.591015338897705,-2.89992618560791,-0.5973514914512634,-1.96271812915802
4600.0,-600.0,-0.07310058176517487,2.0694446563720703,-2.127195119857788,1.3891000747680664,-1.1080601215362549
3500.0,-500.0,-1.535949468612671,1.8903450965881348,2.091416358947754,-2.7637360095977783,0.03888905048370361
10100.0,-500.0,0.27224695682525635,0.771003246307373,-2.489891290664673,2.891275405883789,-1.335531234741211
11700.0,-900.0,-1.056900978088379,3.3190479278564453,-1.9632997512817383,0.38594144582748413,-0.621305525302887
11700.0,-1100.0,-2.2726516723632812,4.495903491973877,-0.5945301055908203,-1.7213830947875977,0.08703505992889404
4400.0,-900.0,-1.6983191967010498,1.8195981979370117,-0.7491780519485474,0.3952450156211853,-0.5030683279037476
8300.0,-1300.0,-2.7172060012817383,5.090856552124023,-1.844902515411377,-0.5201666355133057,-1.265425682067871
9100.0,-200.0,-1.4014356136322021,3.9752893447875977,-0.44605690240859985,0.4870010018348694,-2.8284525871276855
3000.0,-1500.0,-2.2822673320770264,8.57791519165039,-2.791304111480713,-1.657019019126892,-1.8932818174362183
10200.0,-1200.0,-2.574349880218506,5.280995845794678,-2.0118937492370605,-0.7037568092346191,-0.6917911767959595
1700.0,-500.0,-1.1079697608947754,4.1038618087768555,-1.7869924306869507,1.091440200805664,-2.2286133766174316
3100.0,-1300.0,-1.7603752613067627,8.284512519836426,-2.703413486480713,-1.769321322441101,-2.069399356842041
1000.0,-1700.0,-2.2176122665405273,6.309601783752441,-2.0542397499084473,-0.5074148178100586,-2.207141160964966
2500.0,-900.0,-2.4110546112060547,6.743553161621094,-1.7464498281478882,-1.10017991065979,-1.432367205619812
12100.0,-200.0,-1.1040133237838745,2.124779224395752,0.03730393946170807,0.5058521628379822,-1.6526380777359009
4300.0,-1000.0,1.1680824756622314,0.06675684452056885,-2.626033306121826,0.7547382116317749,-0.24419906735420227
8900.0,0.0,-0.999700129032135,3.417503833770752,-0.6900137066841125,0.7282726168632507,-2.4870128631591797
7300.0,-400.0,0.8955872058868408,0.9124119281768799,-1.8590388298034668,1.8558011054992676,-1.7073094844818115
3400.0,-700.0,0.061155349016189575,2.01776123046875,-0.9270963668823242,-0.5335237383842468,-0.5781170129776001
1900.0,-700.0,-2.290060043334961,4.880571365356445,-0.9428409337997437,-0.22579050064086914,-2.1820642948150635
9400.0,-1400.0,-3.1264467239379883,6.741383075714111,-2.570441722869873,-1.2142789363861084,-0.8198509812355042
12000.0,-1600.0,-2.610550880432129,6.525630950927734,-0.5549119710922241,-2.574265480041504,-1.376715898513794
2200.0,-300.0,-1.046265959739685,2.281477928161621,-0.40227699279785156,1.2457404136657715,-2.1755151748657227
7500.0,-900.0,-2.275575637817383,4.699911594390869,-1.716517686843872,0.3206564784049988,-1.587525486946106
8400.0,-1500.0,-2.5348191261291504,5.452480316162109,-2.1238908767700195,-0.46090829372406006,-1.5959876775741577
8700.0,-100.0,-0.8970253467559814,5.158230304718018,-1.0983705520629883,0.3662877082824707,-3.6878159046173096
2800.0,-800.0,-0.4140170216560364,4.603415012359619,-0.9238032102584839,-1.3849434852600098,-1.8784898519515991
3100.0,0.0,-0.6420352458953857,4.224968910217285,-0.6286459565162659,-1.0800689458847046,-1.9958133697509766
7100.0,-500.0,0.8037534952163696,1.7210018634796143,-1.473823070526123,0.5479515790939331,-1.4330623149871826
3700.0,-200.0,-2.5318684577941895,3.8435463905334473,2.555983543395996,-2.9827048778533936,-1.245418906211853
12800.0,-1000.0,0.9111536741256714,2.861243963241577,-2.665132999420166,-0.9151157140731812,-0.27416670322418213
11600.0,-700.0,0.048894017934799194,3.0973620414733887,-1.9627995491027832,0.7452971935272217,-1.9912595748901367
7400.0,-200.0,-0.6919150352478027,1.7503379583358765,0.530529260635376,0.6530944108963013,-2.2107958793640137
8500.0,-800.0,-2.1607954502105713,4.988680839538574,-1.231010913848877,-0.22565793991088867,-1.5576999187469482
7300.0,-1200.0,-3.067420721054077,5.181654453277588,-2.089588165283203,-0.8355872631072998,-0.6306533217430115
600.0,-700.0,-0.32727304100990295,3.975719451904297,-1.521474838256836,-0.15041476488113403,-1.9886956214904785
3800.0,-1600.0,-0.3162776827812195,6.156588077545166,-2.6708176136016846,-2.316695213317871,-1.2847585678100586
6700.0,-1400.0,-3.0509653091430664,6.042788982391357,-1.920809268951416,-1.2950072288513184,-1.1829888820648193
11200.0,-1300.0,-3.5828332901000977,6.066709995269775,-2.1730480194091797,-1.2119107246398926,-0.32970869541168213
1200.0,-200.0,-0.7190291881561279,2.0000548362731934,-0.6214632987976074,0.9468328952789307,-1.6556403636932373
4100.0,-500.0,-1.4707039594650269,1.8333086967468262,0.16528591513633728,-0.4343125820159912,-0.16789060831069946
10900.0,-500.0,-1.5542237758636475,3.8800265789031982,-1.5501972436904907,0.8844654560089111,-1.7273857593536377
2500.0,-500.0,-0.02030099928379059,2.2741715908050537,-0.9758636355400085,-0.9202993512153625,-0.3917635679244995
8900.0,-600.0,-1.7634845972061157,4.595419406890869,-1.7678937911987305,0.30385851860046387,-1.792012095451355
5700.0,-1500.0,-3.303471088409424,5.827620506286621,-2.4150278568267822,0.4977550506591797,-1.9660671949386597
1400.0,-1700.0,-2.4872236251831055,6.197990417480469,-2.1185052394866943,-0.7689160108566284,-1.9812026023864746
8900.0,-400.0,-1.4949450492858887,5.0260725021362305,-1.7253721952438354,1.0159715414047241,-3.137150526046753
6900.0,-1700.0,-2.8856492042541504,6.5794830322265625,-1.5540307760238647,-1.0327887535095215,-2.252490758895874
3800.0,-800.0,-1.1939733028411865,1.1209502220153809,1.524318814277649,-1.3147087097167969,-0.26386892795562744
3500.0,-1600.0,-1.6611220836639404,7.418125152587891,-2.3570737838745117,-2.4946513175964355,-1.1143105030059814
9900.0,-1200.0,-2.9845316410064697,5.311853408813477,-1.7876877784729004,-0.9603409767150879,-0.869455873966217
11900.0,-1000.0,-0.5775381326675415,2.897587299346924,-0.5586011409759521,-0.8398643136024475,-0.9228610992431641
700.0,-900.0,-1.7814007997512817,5.674001216888428,-1.6363857984542847,-0.5495629906654358,-1.7765557765960693
8900.0,-1600.0,-2.373654365539551,6.137856483459473,-1.8168752193450928,-0.5466576218605042,-2.643281936645508
1300.0,-1400.0,-2.4659013748168945,5.545155048370361,-2.1498444080352783,-1.3331269025802612,-0.016661018133163452
2900.0,-1500.0,-2.2725560665130615,8.510791778564453,-3.2012996673583984,-1.0789331197738647,-1.997652292251587
3000.0,-100.0,-1.0605888366699219,3.796104669570923,-0.20749422907829285,-0.8132702708244324,-1.8573551177978516
12000.0,-500.0,-0.7443380951881409,2.0451736450195312,0.03479531407356262,-0.8076658248901367,-0.5984525084495544
12700.0,-700.0,-0.030979741364717484,-0.7824327945709229,-2.536837339401245,0.13802626729011536,3.2284064292907715
3200.0,-1000.0,-0.2358178049325943,5.104153633117676,-1.769349455833435,-1.1729835271835327,-1.92033052444458
11000.0,-100.0,-1.103003978729248,2.9047186374664307,-0.4362174868583679,0.9410780072212219,-2.3626203536987305
9300.0,-900.0,-2.805131435394287,4.336507797241211,-1.5545921325683594,-0.4581887722015381,-0.3822261095046997
3300.0,-1700.0,-2.2891602516174316,8.063389778137207,-3.0944085121154785,-1.698036789894104,-1.3423528671264648
5600.0,-1200.0,-1.6999434232711792,3.322625160217285,-3.4765000343322754,2.6817710399627686,-1.6287115812301636
700.0,-700.0,-0.8273217082023621,4.138458251953125,-1.4596515893936157,-0.0756220817565918,-1.7412036657333374
10800.0,-100.0,-1.0519840717315674,3.384427309036255,-0.4802777171134949,0.373966783285141,-2.3979811668395996
8100.0,-1600.0,-2.276327133178711,5.608025550842285,-1.9585905075073242,-0.39006930589675903,-2.3355872631073
2900.0,-100.0,-1.5154269933700562,3.927595853805542,0.42570945620536804,-1.3644542694091797,-1.6230485439300537
1100.0,-1600.0,-2.3493590354919434,5.299578666687012,-1.0865286588668823,-1.6534614562988281,-1.4424611330032349
1800.0,0.0,-0.8559216260910034,4.617886066436768,-0.9677389860153198,-0.4402194619178772,-2.5093538761138916
6100.0,-1200.0,-2.831895351409912,4.834001541137695,-1.3612356185913086,-1.2594794034957886,-0.7325273156166077
13000.0,-200.0,-0.9480113387107849,1.7810184955596924,0.47057822346687317,0.02078777551651001,-1.5206708908081055
12500.0,-1200.0,-1.3324090242385864,5.61433219909668,-1.771223545074463,-2.60215425491333,-0.20821672677993774
8300.0,-1500.0,-2.6537389755249023,5.309311866760254,-2.0858983993530273,-0.35546910762786865,-1.4767494201660156
10900.0,-800.0,-2.6157736778259277,4.652210235595703,-1.9866344928741455,-0.1198892593383789,-0.4156429171562195
5100.0,-600.0,-1.1436212062835693,1.5724668502807617,-1.3993922472000122,0.9076292514801025,0.12742984294891357
2500.0,-1200.0,-2.725095748901367,6.661554336547852,-2.1455745697021484,-0.9968699812889099,-1.3348982334136963
2200.0,-800.0,-2.5789637565612793,5.93574857711792,-1.156463623046875,-0.6187518835067749,-2.039011240005493
10200.0,-1400.0,-3.3155317306518555,5.769762992858887,-1.9654030799865723,-1.5135362148284912,-0.562791645526886
3800.0,-600.0,-2.6436855792999268,2.2495038509368896,2.847686767578125,-3.896636962890625,1.0436254739761353
2100.0,-200.0,-2.004026412963867,2.8174667358398438,1.247910976409912,-0.36465227603912354,-1.807133674621582
9500.0,-1400.0,-3.289015293121338,6.313248157501221,-2.0482282638549805,-1.640779733657837,-0.7199463248252869
7700.0,-1600.0,-1.9758423566818237,5.380279541015625,-1.8319671154022217,0.18227612972259521,-2.789689540863037
6400.0,-1400.0,-3.059232234954834,6.038991928100586,-1.6841967105865479,-1.2212578058242798,-1.492100477218628
1600.0,-1100.0,-3.204601764678955,5.727694034576416,-2.3054211139678955,-1.293432354927063,0.23991608619689941
3900.0,-400.0,-2.9888346195220947,3.0447447299957275,2.434164047241211,-3.3273019790649414,0.46591198444366455
7300.0,0.0,-0.8427637815475464,2.6241555213928223,-1.0680056810379028,0.18616294860839844,-0.9461901783943176
3700.0,-400.0,-2.978015422821045,3.144765853881836,3.4712650775909424,-3.401292085647583,-0.6520998477935791
7000.0,0.0,-0.6086798906326294,4.0088090896606445,-1.0025845766067505,-0.5338459610939026,-1.9337637424468994
6300.0,-500.0,-1.0345425605773926,5.169924736022949,-0.009159684181213379,-0.24509668350219727,-3.732546329498291
7900.0,-600.0,-0.3063507676124573,3.572679042816162,-2.5888638496398926,1.6680755615234375,-2.2131919860839844
9900.0,-300.0,0.2794553339481354,1.806379795074463,-1.4176807403564453,2.1939733028411865,-2.76892352104187
9300.0,-1200.0,-3.548269271850586,5.11850643157959,-1.7965271472930908,-1.4106937646865845,0.255932092666626
1400.0,-900.0,-2.6964797973632812,5.960439682006836,-1.7262626886367798,-0.3474511504173279,-1.3649365901947021
400.0,-1000.0,-1.8783797025680542,5.098043441772461,-2.2557785511016846,-0.0005181431770324707,-1.1897369623184204
7400.0,-1100.0,-2.8045969009399414,5.072317123413086,-1.7785372734069824,-0.5041277408599854,-1.0487382411956787
11900.0,-1100.0,-1.5336122512817383,4.264166355133057,-0.5277680158615112,-1.710444450378418,-0.5871332883834839
11800.0,0.0,-2.040607213973999,5.483264923095703,-0.5684688687324524,-0.17767322063446045,-3.0087778568267822
8900.0,-300.0,-0.8545783162117004,3.9584038257598877,-1.441786766052246,1.7155512571334839,-3.254178047180176
600.0,-1600.0,-2.6417899131774902,7.636507987976074,-2.0887765884399414,-1.9425218105316162,-1.2384445667266846
11500.0,-1700.0,-3.5628979206085205,7.4096527099609375,-1.7618364095687866,-2.5931484699249268,-0.7623336315155029
4400.0,-500.0,-0.41352739930152893,1.3417073488235474,-0.3474791944026947,0.4909595549106598,-1.116401195526123
1300.0,-600.0,-0.8321903944015503,4.041930675506592,-1.3027262687683105,0.5675592422485352,-2.424039840698242
4300.0,-1100.0,2.9435431957244873,0.048400044441223145,-3.630825996398926,0.14306306838989258,0.010233849287033081
11400.0,-1500.0,-3.439426898956299,7.2539777755737305,-1.940600872039795,-1.7692712545394897,-0.6377217769622803
7300.0,-800.0,-2.1578164100646973,3.26328444480896,-2.4878578186035156,3.2004470825195312,-2.542987108230591
9900.0,-1400.0,-3.2916316986083984,5.735058307647705,-1.687281847000122,-1.7478184700012207,-0.6534954905509949
1400.0,-700.0,-1.717345118522644,5.132490634918213,-1.5563297271728516,0.325279176235199,-2.125035285949707
300.0,-800.0,-0.20136070251464844,3.9638466835021973,-1.8208434581756592,-0.48520439863204956,-1.4553682804107666
7400.0,0.0,-1.0336110591888428,3.2793705463409424,-0.3700641393661499,0.023300111293792725,-1.8644521236419678
5000.0,-1300.0,0.876487135887146,4.042016506195068,-3.9323437213897705,1.7364387512207031,-2.7159242630004883
3100.0,-1700.0,-2.088005542755127,7.833071708679199,-3.0731701850891113,-1.4908367395401,-1.5840747356414795
2400.0,-1700.0,-2.032047748565674,6.038970947265625,-2.671501636505127,-0.25243836641311646,-2.2786707878112793
4000.0,-100.0,-2.362163543701172,4.966400623321533,1.5158603191375732,-2.7612991333007812,-1.9323745965957642
2000.0,-1700.0,-1.9493597745895386,6.101934909820557,-2.4481308460235596,-0.26662951707839966,-2.487388849258423
12300.0,-600.0,-0.5354283452033997,-1.0956026315689087,0.9774786233901978,0.49654364585876465,0.043181657791137695
7300.0,-300.0,-0.7359187602996826,1.4165270328521729,-0.9398899674415588,1.596168875694275,-1.268908143043518
4600.0,-100.0,-1.3901002407073975,4.7366790771484375,-0.3109297454357147,-1.3666000366210938,-1.802964448928833
2800.0,-1000.0,-1.4278056621551514,6.478224277496338,-1.761852741241455,-1.0173711776733398,-2.2573647499084473
7600.0,0.0,-1.6141098737716675,3.434080123901367,1.0280976295471191,0.627314567565918,-3.497786283493042
10700.0,-100.0,-1.4103507995605469,3.362722873687744,-0.25919437408447266,0.646763801574707,-2.4639945030212402
7100.0,-900.0,-2.047488212585449,4.536832809448242,-1.8582675457000732,0.735584557056427,-1.6291489601135254
2400.0,-600.0,-1.1934471130371094,4.788586616516113,-1.1818809509277344,-0.7185035943984985,-1.688636064529419
8200.0,-1700.0,-2.0650320053100586,5.46873664855957,-1.8250524997711182,-0.37000834941864014,-2.648897409439087
4100.0,-900.0,0.5196048617362976,1.498349905014038,-0.5734959244728088,-0.17278838157653809,-1.2271606922149658
8400.0,-1100.0,-3.163522243499756,5.219032287597656,-1.282029390335083,-0.7822130918502808,-1.2346946001052856
8700.0,-500.0,-1.4166353940963745,4.7884521484375,-1.7944705486297607,0.9076546430587769,-2.4617958068847656
3500.0,-400.0,-1.8679931163787842,2.5086960792541504,1.926809549331665,-1.971628189086914,-0.8693863153457642
3700.0,-1200.0,2.0228688716888428,2.5520951747894287,-0.5274056196212769,-1.4235944747924805,-2.8392255306243896
8000.0,-1500.0,-2.4284658432006836,5.140630722045898,-2.288727283477783,0.21268558502197266,-2.0761196613311768
7100.0,-1300.0,-3.003344774246216,5.636938571929932,-2.170605182647705,-0.7525947093963623,-0.9576813578605652
12300.0,-1100.0,-0.7042969465255737,5.122012138366699,-1.211026906967163,-2.5073773860931396,-0.7877821326255798
9800.0,-400.0,-0.2599591016769409,1.6599059104919434,-2.65860652923584,3.422210693359375,-2.0403430461883545
8400.0,-500.0,-1.029415488243103,4.661833763122559,-0.6865642666816711,0.43077588081359863,-3.241312265396118
9000.0,-600.0,-1.5708637237548828,4.687055587768555,-1.6886531114578247,0.6025329232215881,-2.4041290283203125
10300.0,-500.0,0.2824367582798004,2.2674708366394043,-1.4099611043930054,0.6482982039451599,-1.7531157732009888
11100.0,-800.0,-3.234262704849243,4.724233150482178,-2.0421173572540283,-0.4533534049987793,0.28779757022857666
12200.0,-1100.0,-1.1779042482376099,4.1110029220581055,-0.20783507823944092,-2.8577821254730225,-0.318474143743515
500.0,-1600.0,-2.6970672607421875,7.313564777374268,-1.542492151260376,-2.049224376678467,-1.432187795639038
9500.0,-1300.0,-3.0267350673675537,5.718410015106201,-1.6541519165039062,-1.5879998207092285,-0.6536211371421814
4100.0,-200.0,-2.8320271968841553,4.071621417999268,2.343928337097168,-1.9754749536514282,-2.0823264122009277
12000.0,-900.0,1.184178352355957,1.1550378799438477,-1.9788297414779663,-0.1027161180973053,-0.37366873025894165
5300.0,-1500.0,-2.0778517723083496,5.473001956939697,-2.8644683361053467,0.6619970202445984,-2.2432966232299805
10700.0,-400.0,-0.8697803020477295,3.054147958755493,-0.6817583441734314,0.5210622549057007,-2.055368185043335
10000.0,-1300.0,-3.035679340362549,5.482127666473389,-1.910205364227295,-1.3348432779312134,-0.5986470580101013
1000.0,-1300.0,-2.2902135848999023,4.847735404968262,-1.5370668172836304,-0.5105810165405273,-1.2514604330062866
7500.0,-800.0,-1.331050157546997,4.445975303649902,-1.7944507598876953,0.8532733917236328,-2.3007030487060547
12900.0,-600.0,-0.10289594531059265,0.9616526365280151,-2.1779868602752686,1.3753845691680908,-0.01653367280960083
6100.0,-1500.0,-3.5555596351623535,6.854648113250732,-1.6770522594451904,-1.4885746240615845,-1.6574620008468628
3900.0,-200.0,-2.942267417907715,4.358163356781006,1.7373119592666626,-2.788973808288574,-1.041186809539795
4000.0,-1500.0,0.3813912272453308,4.896482467651367,-3.9197733402252197,-1.3594772815704346,-0.750632643699646
7200.0,-100.0,-0.8541091680526733,3.775876998901367,-1.0108921527862549,-0.3509874939918518,-1.6091082096099854
6100.0,0.0,-0.8955562114715576,3.9269018173217773,-0.8940888047218323,-0.5190460085868835,-1.7032535076141357
7600.0,-800.0,-1.0879851579666138,4.170052528381348,-1.2953964471817017,0.1595224142074585,-2.5098695755004883
2100.0,-300.0,-1.9897658824920654,4.1291656494140625,-0.02045619487762451,1.2512612342834473,-3.667579174041748
5700.0,-1200.0,-2.2787866592407227,3.7766225337982178,-3.0074045658111572,2.009018898010254,-1.5243204832077026
13000.0,-300.0,-0.7949813604354858,1.5951859951019287,0.10257430374622345,-1.1856368780136108,0.09623771905899048
9100.0,-1700.0,-2.0043506622314453,6.470300197601318,-1.8257184028625488,-0.9589955806732178,-2.9299707412719727
5200.0,-1500.0,-1.375219702720642,5.273721218109131,-2.649090051651001,0.8119180202484131,-2.80302095413208
600.0,-1000.0,-1.9187779426574707,5.38515567779541,-1.612351894378662,-0.5784024596214294,-1.6731979846954346
12100.0,-800.0,1.1327638626098633,-1.4057831764221191,-1.057425856590271,0.6839759349822998,0.4434965252876282
8300.0,-300.0,0.3551611304283142,1.6079165935516357,-0.492313414812088,0.7221640348434448,-2.159411668777466
12700.0,-1300.0,-2.082716703414917,6.382898330688477,-1.793756127357483,-2.4136552810668945,-0.45645880699157715
