2900.0,-1100.0,-1.7201189994812012,4.050989151000977,-2.112283945083618,1.5336887836456299,-1.9140993356704712
4000.0,-2000.0,-0.8982971906661987,9.366496086120605,-4.104588031768799,0.012786433100700378,-4.628353118896484
14000.0,-1900.0,-1.101677656173706,6.9597673416137695,-2.4543139934539795,0.3673374056816101,-4.330343246459961
10300.0,-2000.0,-2.1001079082489014,9.215006828308105,-2.403217315673828,-0.2515968084335327,-4.691128730773926
11700.0,0.0,-1.6978428363800049,4.955663681030273,-0.508084774017334,-1.3547844886779785,-1.6603620052337646
1000.0,-700.0,-1.1521764993667603,5.134023666381836,-2.4931159019470215,0.7752024531364441,-2.2290782928466797
9200.0,-900.0,-2.1846120357513428,4.724384784698486,-2.290065288543701,-0.13083630800247192,-0.5351219177246094
600.0,0.0,-1.631260871887207,4.803502559661865,-0.6408534646034241,-0.06659454107284546,-2.5617880821228027
7700.0,-1900.0,-2.12420654296875,6.967648506164551,-2.435242176055908,0.9945139288902283,-4.339682579040527
12500.0,-1700.0,0.38267385959625244,3.918966293334961,-1.150365948677063,-0.5528857111930847,-3.1835360527038574
7100.0,-2000.0,-2.048374652862549,8.002678871154785,-2.4834580421447754,0.9618019461631775,-4.892249584197998
16000.0,-1400.0,-2.7390198707580566,6.602276802062988,-1.2006852626800537,-0.9503599405288696,-2.85155987739563
15700.0,-1900.0,-1.756727933883667,7.577942848205566,-2.108715057373047,-0.2088158130645752,-4.238499641418457
9900.0,-400.0,-0.8684115409851074,2.341810464859009,-0.8901678323745728,1.3062310218811035,-2.1954989433288574
6800.0,-1600.0,-2.284008502960205,6.015683174133301,-2.0648999214172363,0.9858874082565308,-3.5813705921173096
11900.0,-1800.0,0.39646947383880615,4.890120506286621,-1.1201908588409424,-1.4945764541625977,-2.759181022644043
10200.0,-600.0,-0.9040429592132568,2.0895514488220215,0.04945896565914154,0.22090673446655273,-1.6382195949554443
1400.0,-600.0,-1.157447099685669,4.117582321166992,-2.6101622581481934,1.6480085849761963,-1.9666893482208252
4200.0,-300.0,-1.1220574378967285,3.3644943237304688,-1.7114694118499756,1.146623969078064,-1.6760746240615845
3400.0,-1700.0,-0.6674437522888184,6.29686164855957,-3.3837552070617676,-0.08098840713500977,-2.3991470336914062
14600.0,-1800.0,-2.7140650749206543,8.069901466369629,-2.228058099746704,-0.6081868410110474,-3.77272891998291
7500.0,-1100.0,-1.3319778442382812,3.9126508235931396,-1.6292705535888672,1.12605619430542,-2.4015555381774902
10700.0,-2400.0,-2.216343402862549,8.913667678833008,-2.888239860534668,0.7000235319137573,-4.969623565673828
9000.0,-2200.0,-2.2001397609710693,9.625664710998535,-2.430886745452881,-0.36213982105255127,-4.78414249420166
9700.0,-700.0,-1.32647705078125,3.3213155269622803,-0.9643537998199463,0.9336879253387451,-2.080544948577881
11400.0,-1100.0,0.27385205030441284,1.4002974033355713,-1.7768783569335938,0.30801498889923096,-0.21475909650325775
2300.0,-1200.0,-3.0747461318969727,5.820045471191406,-2.1782009601593018,0.4217882752418518,-1.6025841236114502
800.0,-500.0,-1.0444200038909912,4.122641563415527,-1.8744477033615112,0.9922498464584351,-2.247899293899536
15600.0,-2000.0,-1.6053712368011475,8.009513854980469,-2.3804268836975098,-0.1399661898612976,-4.314776420593262
15700.0,-2300.0,-1.2713871002197266,7.972171306610107,-2.740004062652588,0.3732989430427551,-4.730253219604492
15300.0,-1800.0,-2.409879207611084,7.62050199508667,-2.377530097961426,-0.5074350833892822,-3.5194361209869385
1400.0,0.0,-1.6078274250030518,4.757990837097168,-0.6119807958602905,0.3876766562461853,-3.1426801681518555
3700.0,-600.0,-0.5815666317939758,0.6702463626861572,0.1097240149974823,1.868964433670044,-2.1141018867492676
15800.0,-2300.0,-1.1810240745544434,7.960305213928223,-2.791541576385498,0.42380964756011963,-4.759495258331299
11500.0,-900.0,-1.7100642919540405,0.6287741661071777,-0.13785505294799805,0.9102613925933838,0.15965265035629272
12800.0,-1400.0,0.5292876362800598,2.2728500366210938,-1.8107714653015137,1.0181046724319458,-2.2565417289733887
1200.0,-600.0,-1.323270559310913,4.289423942565918,-2.60408616065979,1.391601800918579,-1.7732508182525635
4400.0,-2100.0,-2.5536022186279297,9.543725967407227,-3.801088333129883,-0.14124345779418945,-3.8188748359680176
15000.0,-600.0,-1.8359787464141846,3.0607786178588867,-2.0311062335968018,1.7050349712371826,-1.8171942234039307
11400.0,-700.0,-1.519221544265747,1.0140316486358643,-3.15785813331604,1.6363131999969482,1.980588674545288
3900.0,-900.0,1.201227068901062,1.2902653217315674,-2.214754819869995,0.9347400665283203,-1.263784408569336
16000.0,-500.0,-1.1798195838928223,3.5131947994232178,-1.0346028804779053,1.132068395614624,-2.371070623397827
8200.0,-800.0,-0.3772299587726593,3.328625202178955,-2.052581310272217,1.6260024309158325,-2.496562957763672
11300.0,-300.0,-1.7388516664505005,2.201629400253296,-2.098637819290161,-0.023346424102783203,1.537311315536499
2400.0,-1800.0,-1.9814414978027344,6.28510046005249,-3.008767604827881,0.2543049454689026,-2.794813632965088
14400.0,-800.0,0.5050827860832214,0.617043137550354,-2.3094403743743896,3.044889450073242,-2.044766664505005
9900.0,-600.0,-1.0505836009979248,2.814551830291748,-0.38201531767845154,0.4337778091430664,-2.0301032066345215
500.0,-200.0,-1.028339147567749,3.4497978687286377,-0.9534380435943604,-0.19039380550384521,-1.456253170967102
1300.0,-2000.0,-2.413926124572754,7.781620025634766,-3.1391966342926025,0.9618611335754395,-4.265036582946777
9900.0,-100.0,-1.3479139804840088,3.7230968475341797,-0.21599847078323364,-0.35577237606048584,-2.006520986557007
2300.0,-1400.0,-2.7541377544403076,6.611469268798828,-1.9522554874420166,-0.22678601741790771,-2.5985846519470215
3700.0,-1900.0,-0.20641133189201355,7.958127021789551,-3.7952780723571777,-0.1872168779373169,-3.7630486488342285
1300.0,-400.0,-1.4667582511901855,4.219080924987793,-2.411020517349243,1.714117169380188,-2.314314842224121
12700.0,-1800.0,0.47699445486068726,5.108524322509766,-2.0497093200683594,-0.5703906416893005,-3.4408764839172363
4600.0,-200.0,-1.4395577907562256,4.747521877288818,-1.9201815128326416,0.3923261761665344,-1.8147861957550049
3700.0,-1500.0,0.5329972505569458,6.157787322998047,-3.2432029247283936,-0.4756949543952942,-2.969815731048584
1300.0,-1800.0,-2.0624101161956787,6.392673969268799,-2.755776882171631,0.9948861598968506,-3.7821226119995117
1600.0,-2200.0,-2.160661458969116,7.65517520904541,-3.1524739265441895,1.2093143463134766,-4.827613830566406
5700.0,-400.0,-2.1136345863342285,0.8214801549911499,1.3505136966705322,-0.5192287564277649,0.34564751386642456
9800.0,-1000.0,-1.5608794689178467,4.266197204589844,-2.1518473625183105,0.27726852893829346,-1.0210273265838623
15500.0,-1700.0,-2.4613988399505615,7.545333385467529,-2.187429904937744,-0.6098872423171997,-3.4672138690948486
10600.0,-600.0,-1.441056489944458,1.410683035850525,0.4916257858276367,-0.09783685207366943,-0.4461377263069153
9100.0,-700.0,-1.4204316139221191,3.399648666381836,-1.7789809703826904,0.8536868691444397,-1.0161380767822266
2400.0,-100.0,-1.4316999912261963,3.9961507320404053,-0.5612326860427856,0.7264285087585449,-2.7184090614318848
11300.0,-800.0,-1.3837940692901611,0.1751844882965088,-2.185075283050537,1.1905890703201294,1.963781714439392
900.0,-700.0,-1.112928867340088,4.676009654998779,-2.3137083053588867,0.9274463653564453,-2.1480398178100586
6700.0,-400.0,-2.4177255630493164,2.4002938270568848,1.0071806907653809,0.32069242000579834,-1.3499715328216553
7500.0,-2300.0,-1.7198920249938965,7.8440351486206055,-2.8134350776672363,1.1030642986297607,-4.850257396697998
15100.0,-2300.0,-1.7058124542236328,8.708351135253906,-2.9954943656921387,0.26435136795043945,-4.673909664154053
8900.0,-1200.0,-2.651639461517334,5.245125770568848,-1.979185700416565,-0.390203595161438,-0.34729230403900146
12700.0,-2000.0,0.004518389701843262,6.693271636962891,-3.1247427463531494,-0.15327484905719757,-3.8433568477630615
500.0,-1000.0,-1.4009709358215332,3.9077565670013428,-2.2566473484039307,0.8589431643486023,-1.129813313484192
7700.0,-300.0,-0.3634212017059326,3.4718191623687744,-2.0745489597320557,2.062749147415161,-2.9431369304656982
4900.0,-300.0,-1.6715595722198486,4.967857837677002,-2.7678141593933105,0.700545072555542,-1.3897314071655273
2600.0,-1600.0,-2.655207395553589,6.978018283843994,-2.894921064376831,-0.5241139531135559,-1.7621301412582397
13700.0,-300.0,-1.141592025756836,2.028273344039917,-1.1380701065063477,1.165086269378662,-1.0027931928634644
5500.0,-400.0,-1.7691614627838135,1.1152915954589844,-0.1715816855430603,-0.3535636067390442,1.0842289924621582
5300.0,-2200.0,-2.002258062362671,7.273217678070068,-3.3936750888824463,0.27707284688949585,-3.425680160522461
10800.0,-900.0,-1.4534345865249634,1.0358216762542725,-1.4380648136138916,0.05047941207885742,1.8127485513687134
9300.0,-400.0,-0.8501917123794556,1.8035143613815308,-2.419269561767578,3.047218084335327,-1.6601805686950684
14500.0,-1700.0,-1.9754599332809448,6.316280841827393,-2.1280107498168945,0.4029671549797058,-3.7567358016967773
13500.0,-2300.0,-1.8716697692871094,9.416261672973633,-2.704047918319702,-0.6117300987243652,-4.428776741027832
8800.0,-1100.0,-2.107785701751709,4.573526859283447,-2.3852367401123047,0.05777961015701294,-0.2948436141014099
6300.0,-300.0,-1.9598139524459839,3.1432952880859375,0.9228541254997253,-0.17137861251831055,-2.169525623321533
11900.0,-1100.0,-2.585038661956787,0.39182138442993164,6.129854202270508,-1.2632399797439575,-2.8924145698547363
10900.0,-1800.0,0.5723414421081543,6.299947738647461,-3.2315866947174072,-0.10248468816280365,-3.9552175998687744
10900.0,0.0,-1.4729779958724976,4.168374061584473,-0.5543864965438843,-0.26358741521835327,-1.9951591491699219
7800.0,-2000.0,-2.2824044227600098,7.7919416427612305,-2.3744568824768066,0.45784008502960205,-4.466953277587891
9300.0,-2000.0,-2.6200461387634277,7.99050235748291,-2.378844738006592,-0.466170072555542,-3.8659563064575195
13900.0,-100.0,-1.3109476566314697,2.7072815895080566,0.6248536705970764,0.6098341345787048,-2.668461561203003
7100.0,-200.0,-2.1111502647399902,3.719484806060791,-0.062208011746406555,-0.04836547374725342,-1.4382100105285645
1600.0,-2100.0,-2.1106340885162354,7.53329610824585,-3.2461628913879395,1.2572978734970093,-4.686781406402588
14300.0,-500.0,0.18087035417556763,1.764193058013916,-2.48506236076355,2.186072826385498,-1.6863117218017578
9900.0,-2400.0,-2.3456075191497803,9.145310401916504,-2.670030117034912,-0.11017566919326782,-4.945784568786621
4500.0,-400.0,-1.0239441394805908,3.979790687561035,-1.7368463277816772,0.4889965057373047,-1.7091463804244995
1700.0,-2300.0,-2.0737414360046387,7.540992736816406,-3.0493216514587402,1.1587955951690674,-4.741076946258545
14500.0,-2300.0,-2.34999942779541,8.860337257385254,-2.8346643447875977,0.08817660808563232,-4.5529093742370605
8900.0,-300.0,-1.1869046688079834,2.7089929580688477,-1.9633833169937134,2.6824846267700195,-2.2551488876342773
11400.0,-200.0,-1.7260078191757202,3.803943634033203,-1.667688250541687,0.5600801110267639,-1.0870773792266846
15000.0,-1800.0,-2.64300537109375,8.190633773803711,-2.302375555038452,-1.0338873863220215,-3.498373508453369
300.0,-300.0,-0.8370836973190308,2.312584400177002,-1.4710034132003784,0.6694252490997314,-0.819340705871582
7100.0,-2100.0,-2.3075637817382812,8.459135055541992,-2.3203985691070557,0.5345590710639954,-4.982611179351807
12500.0,-1600.0,0.9954402446746826,3.2095251083374023,-1.0479427576065063,-0.5078290700912476,-3.015791893005371
8300.0,-1100.0,-0.6001586318016052,3.1972270011901855,-2.5366427898406982,1.4758498668670654,-1.8486295938491821
10000.0,-500.0,-0.7574367523193359,2.7436885833740234,-1.0909309387207031,0.8283971548080444,-1.9496400356292725
12200.0,-500.0,-2.239495277404785,2.157482147216797,1.9132484197616577,-0.4609583616256714,-1.6198556423187256
5700.0,-800.0,-0.7606293559074402,0.697697639465332,-0.5117762088775635,-0.45515698194503784,0.8725903630256653
8100.0,-2000.0,-2.380763292312622,7.865841865539551,-2.2597742080688477,-0.057923078536987305,-3.998892068862915
11900.0,-200.0,-0.7204729318618774,3.4681663513183594,-2.147597551345825,1.116673469543457,-1.8398265838623047
8800.0,-100.0,-1.4910316467285156,2.705521583557129,-0.33985528349876404,0.726898193359375,-1.7862383127212524
7500.0,-1900.0,-1.5638096332550049,6.64674711227417,-2.6271796226501465,1.245487928390503,-4.382696151733398
1200.0,-1700.0,-2.1504101753234863,6.388611793518066,-2.5648415088653564,0.7138437628746033,-3.550175666809082
7600.0,-1200.0,-1.4373486042022705,4.432430267333984,-1.564035415649414,0.6820929050445557,-2.630250930786133
9400.0,-300.0,-1.3861279487609863,2.37684965133667,-1.4951890707015991,2.299367904663086,-2.095881700515747
8300.0,-200.0,-0.701630175113678,3.874464511871338,-1.720913052558899,1.5999990701675415,-3.149200916290283
3800.0,-1200.0,1.3435019254684448,3.142922878265381,-2.586228609085083,0.15144623816013336,-2.0635621547698975
9800.0,-100.0,-1.4039686918258667,3.310037851333618,0.062451332807540894,-0.17932116985321045,-2.155817747116089
8700.0,-2000.0,-2.6365182399749756,8.738256454467773,-1.7090648412704468,-0.9030462503433228,-4.311379909515381
14100.0,-800.0,0.11988440155982971,1.454749345779419,-1.9178546667099,1.9579845666885376,-1.6291749477386475
3400.0,-1800.0,-0.3117721378803253,6.2830986976623535,-3.634739398956299,-0.0771850049495697,-2.2711925506591797
13800.0,-2200.0,-2.335144519805908,8.001287460327148,-2.0563929080963135,-0.5552056431770325,-3.930992364883423
6900.0,-1000.0,-1.494045615196228,3.351503849029541,-1.4292044639587402,1.646195411682129,-2.45585298538208
5700.0,-1100.0,-0.340124249458313,2.5119950771331787,-2.2138264179229736,-0.20818668603897095,-0.1390727162361145
10900.0,-700.0,-0.743007242679596,0.469616174697876,-2.792363166809082,1.115747332572937,1.9831581115722656
4200.0,-1500.0,0.5934758186340332,6.728509426116943,-3.059713840484619,-0.4898180663585663,-3.768491744995117
2300.0,-2200.0,-1.6752537488937378,6.839140892028809,-3.781977415084839,1.165679693222046,-3.5973384380340576
10100.0,-1800.0,-2.345848798751831,7.727933406829834,-2.7951483726501465,0.010944068431854248,-3.089437961578369
5700.0,-2000.0,-2.3743796348571777,6.694199562072754,-3.1162655353546143,1.185476303100586,-3.361443042755127
13400.0,-1900.0,-0.5615363121032715,6.45042610168457,-1.9155727624893188,-0.4154861569404602,-4.046229362487793
4700.0,-1600.0,0.10649040341377258,7.823223114013672,-2.850536346435547,-1.3065086603164673,-3.74735426902771
15000.0,-700.0,-2.3392763137817383,3.002830982208252,-0.9979174137115479,0.9151353240013123,-1.6158220767974854
8200.0,-2200.0,-2.1285464763641357,8.736255645751953,-2.4634289741516113,-0.14262345433235168,-4.565013885498047
10400.0,-1800.0,-1.93305242061615,7.733024597167969,-2.9302268028259277,0.40492576360702515,-3.253251552581787
12300.0,-2300.0,0.7682271599769592,6.557499408721924,-2.490036725997925,-0.5038602948188782,-4.8234710693359375
12700.0,-1300.0,0.10517668724060059,2.038295269012451,-0.4958225190639496,0.7343270778656006,-2.3963677883148193
9600.0,-2200.0,-2.5070877075195312,8.620620727539062,-2.2949464321136475,-0.46773409843444824,-4.430508613586426
7900.0,-1700.0,-2.1702399253845215,6.647143363952637,-2.173525333404541,0.43290776014328003,-3.612586498260498
15700.0,-1800.0,-2.068601608276367,7.521988868713379,-2.0037341117858887,-0.5814428925514221,-3.750812530517578
7600.0,-400.0,-0.5439021587371826,3.055255174636841,-1.835763931274414,2.1238913536071777,-2.663553237915039
9200.0,-2400.0,-2.2683768272399902,9.602777481079102,-2.5409750938415527,-0.4118196964263916,-5.063572883605957
4600.0,-2200.0,-2.23447847366333,7.479320049285889,-3.09074068069458,-0.4210914373397827,-3.0263867378234863
1800.0,-1100.0,-2.578925132751465,5.433064937591553,-1.8714169263839722,0.9142746925354004,-2.4610869884490967
2600.0,-2400.0,-1.1162348985671997,6.8620405197143555,-3.3889524936676025,1.25417959690094,-4.175853729248047
3200.0,-1400.0,-1.2761458158493042,5.356651782989502,-3.166492223739624,1.5515251159667969,-2.49930477142334
8800.0,-1000.0,-2.044827938079834,4.086693286895752,-2.3861405849456787,0.2759835720062256,-0.07229435443878174
3700.0,-1800.0,-0.27736926078796387,7.717429161071777,-3.4133095741271973,-0.1983308643102646,-3.711751937866211
7100.0,-1500.0,-1.9685425758361816,5.492673873901367,-1.8574973344802856,0.7616925239562988,-3.087703227996826
10000.0,-400.0,-0.6744171380996704,2.587124824523926,-1.2943201065063477,1.058262586593628,-1.9844944477081299
6400.0,-2400.0,-1.829798698425293,7.628471851348877,-2.9552478790283203,1.11195707321167,-4.571114540100098
8800.0,-2100.0,-2.364915132522583,9.093592643737793,-2.0707168579101562,-0.5537671446800232,-4.508149147033691
15100.0,-2100.0,-2.035020351409912,8.46174144744873,-2.593411922454834,-0.21642965078353882,-4.402817249298096
11500.0,-1300.0,-0.509297788143158,2.185676336288452,0.6895703673362732,-0.4886624813079834,-2.180363416671753
2400.0,-2300.0,-1.6396328210830688,7.05341911315918,-3.519862651824951,1.1523663997650146,-3.9331650733947754
4300.0,-1300.0,1.800274133682251,5.062868118286133,-3.0238757133483887,-0.7800911068916321,-3.0834977626800537
13300.0,-200.0,-0.44114357233047485,2.045452117919922,-1.24968421459198,-0.6447569131851196,0.10545247793197632
12900.0,-1800.0,-0.24571436643600464,5.83833122253418,-2.4863953590393066,0.4610270857810974,-3.838817596435547
7000.0,-100.0,-1.521657109260559,3.929630994796753,-0.9062179327011108,-0.866798996925354,-0.6759660243988037
15500.0,-200.0,-1.763279914855957,2.8044211864471436,-0.35146450996398926,-0.6785244345664978,-0.06673705577850342
13400.0,-500.0,-0.8382920026779175,2.1943652629852295,-1.7478437423706055,0.7194408774375916,-0.46232688426971436
11500.0,-500.0,-1.873863935470581,1.572256088256836,-1.684246301651001,0.5812022686004639,1.330586314201355
10000.0,-1700.0,-2.2576327323913574,6.70570707321167,-2.6272952556610107,0.3916950225830078,-2.584547519683838
9500.0,-1800.0,-1.9926782846450806,8.030978202819824,-3.077570915222168,-0.48499399423599243,-2.639788866043091
11200.0,-700.0,-1.3607187271118164,0.3465433120727539,-3.1385772228240967,1.0620008707046509,2.9152286052703857
3900.0,-1700.0,-0.2227116823196411,7.547759532928467,-2.807727336883545,-0.4137290120124817,-4.178655624389648
12700.0,-2100.0,-0.1657947301864624,7.017276763916016,-2.6729533672332764,-0.8148537278175354,-3.718514919281006
9900.0,-1000.0,-1.3651041984558105,4.217569828033447,-1.9489688873291016,0.49235835671424866,-1.4758789539337158
7500.0,-100.0,-1.6453406810760498,3.7389578819274902,0.7189215421676636,0.16655290126800537,-3.040665626525879
10500.0,-2200.0,-2.113706588745117,10.12069320678711,-2.3836472034454346,-0.7673304080963135,-5.425055503845215
13800.0,-400.0,-0.31979769468307495,2.18743634223938,-2.550997734069824,2.4981842041015625,-1.9464329481124878
1300.0,-200.0,-1.3042290210723877,3.8330652713775635,-1.4731061458587646,1.2608200311660767,-2.4218549728393555
15300.0,-2400.0,-1.7452328205108643,8.140464782714844,-2.8771207332611084,0.43845033645629883,-4.466951370239258
12900.0,-1000.0,-0.8801883459091187,2.638443946838379,-2.5675084590911865,1.9244210720062256,-1.1082144975662231
15400.0,-700.0,-0.9802180528640747,2.920464038848877,-1.0623645782470703,0.5632095336914062,-1.794173002243042
5200.0,-1000.0,2.2894949913024902,1.9714794158935547,-3.180981159210205,-0.3310226798057556,-1.0423277616500854
8300.0,-2300.0,-1.8014110326766968,8.975698471069336,-2.6031384468078613,-0.0989968478679657,-4.932183265686035
15600.0,-1500.0,-2.626540184020996,6.629802703857422,-1.2905397415161133,-0.8290717005729675,-3.2068285942077637
15900.0,-500.0,-1.2237787246704102,3.504554033279419,-0.8174191117286682,1.1677227020263672,-2.6948227882385254
2600.0,-800.0,-1.5072213411331177,3.9649181365966797,-2.770233154296875,1.1719794273376465,-0.9132738709449768
14500.0,-1800.0,-2.488494396209717,7.301314353942871,-1.901399850845337,-0.8397970199584961,-3.322476625442505
4700.0,-100.0,-2.143117904663086,4.531033515930176,-0.33365345001220703,-1.090470314025879,-1.1566284894943237
14000.0,-200.0,-1.0588579177856445,3.2496142387390137,-0.5608725547790527,1.2491726875305176,-2.875361442565918
7900.0,-1500.0,-1.9565303325653076,5.774373531341553,-2.1445205211639404,0.6362922787666321,-2.8652896881103516
3600.0,-2300.0,-0.6284668445587158,7.322901725769043,-2.852854013442993,0.3819332718849182,-4.500332832336426
2200.0,-2200.0,-1.766277551651001,6.909841537475586,-3.4252989292144775,1.2560604810714722,-4.0201311111450195
2100.0,-1600.0,-2.1167221069335938,5.487950325012207,-2.2659287452697754,0.8541349768638611,-3.33450984954834
14600.0,-900.0,-0.6054739356040955,0.9342999458312988,-2.185591220855713,2.839670181274414,-1.7563574314117432
14900.0,-2100.0,-2.1271424293518066,8.354880332946777,-2.5063822269439697,-0.3845862150192261,-4.252965450286865
7700.0,-1100.0,-1.0526924133300781,3.698070526123047,-1.6925764083862305,1.2012875080108643,-2.395430326461792
15600.0,-2100.0,-1.6204299926757812,8.370861053466797,-2.5069527626037598,-0.04206399619579315,-4.55415153503418
800.0,-1200.0,-1.830456018447876,4.6661057472229,-1.7304133176803589,0.6956982016563416,-2.7478342056274414
9200.0,-2300.0,-2.406979560852051,9.537141799926758,-2.229454517364502,-0.7716399431228638,-4.792888641357422
5500.0,-1100.0,0.18527501821517944,2.509936571121216,-2.5156147480010986,-0.3790760040283203,-0.11501386761665344
14900.0,-100.0,-1.2012519836425781,4.267062664031982,-0.8088989853858948,-0.5472475290298462,-1.7437598705291748
8700.0,-300.0,-1.1470823287963867,2.872486114501953,-1.780085802078247,2.2511701583862305,-2.1812331676483154
14300.0,-900.0,-0.028851628303527832,0.4494438171386719,-1.3293375968933105,2.6158602237701416,-2.420349597930908
12300.0,-200.0,-1.1166783571243286,4.539061546325684,-2.3558080196380615,0.49454265832901,-1.6372947692871094
6400.0,-1200.0,-1.7185876369476318,4.169327735900879,-2.3791425228118896,1.8034441471099854,-1.961119532585144
13300.0,-1800.0,-0.39346805214881897,5.598559379577637,-2.6786022186279297,1.340358853340149,-4.169437408447266
10000.0,-1500.0,-2.076148509979248,6.319168567657471,-1.7055805921554565,-0.24444714188575745,-2.3689050674438477
6900.0,-300.0,-1.9075063467025757,3.1769120693206787,-0.006437718868255615,0.10422515869140625,-1.361708164215088
5700.0,-300.0,-1.8229713439941406,2.2234060764312744,0.5507990121841431,-0.55372154712677,-0.5562992095947266
10700.0,-1500.0,0.4631006717681885,4.501355171203613,-3.272744655609131,-0.5227594375610352,-1.6222623586654663
3700.0,-1600.0,-0.19710981845855713,6.840898036956787,-2.992626667022705,-0.5079065561294556,-3.1814584732055664
700.0,-1500.0,-2.4424586296081543,5.6859025955200195,-1.7099953889846802,0.3134266138076782,-2.766988754272461
4500.0,-1700.0,-0.11293020844459534,8.468311309814453,-2.9365179538726807,-0.9049880504608154,-4.456867694854736
8400.0,-1700.0,-2.644404888153076,7.510682106018066,-1.8158185482025146,-0.3824147582054138,-3.4134738445281982
2400.0,0.0,-2.0864148139953613,4.793545246124268,0.2840113937854767,-0.6408510208129883,-2.4470841884613037
6500.0,-300.0,-2.6747331619262695,2.905521869659424,2.5056424140930176,-0.6730191707611084,-2.294119358062744
2900.0,-800.0,-1.1318559646606445,2.603013515472412,-1.4928613901138306,1.1808991432189941,-1.3461602926254272
4400.0,-1500.0,1.090524435043335,6.884945869445801,-3.458902359008789,-0.8030562400817871,-3.661360740661621
2500.0,-1500.0,-2.289468765258789,7.334322452545166,-2.4906744956970215,-0.26604631543159485,-2.4457592964172363
7500.0,-600.0,-0.5917153358459473,3.263735294342041,-1.9842602014541626,2.0807018280029297,-2.652789354324341
7400.0,-900.0,-1.0421137809753418,3.0881271362304688,-1.5304234027862549,1.653390884399414,-2.377288818359375
5900.0,-600.0,-1.6345090866088867,0.9813292026519775,1.02672278881073,-0.14301574230194092,-0.20848548412322998
13800.0,-2300.0,-2.9113540649414062,8.388249397277832,-2.650641679763794,0.09054547548294067,-3.908857583999634
12700.0,-1500.0,0.8165680170059204,2.4114573001861572,-0.9191884994506836,0.2611492872238159,-2.890260696411133
12800.0,-1300.0,0.27773627638816833,2.2945022583007812,-2.075786590576172,1.2006937265396118,-1.8598270416259766
2800.0,-2100.0,-1.2930938005447388,6.055605411529541,-4.069329738616943,0.013726890087127686,-1.6665306091308594
14500.0,-2400.0,-2.2965502738952637,8.878944396972656,-3.118882179260254,0.3574312925338745,-4.526562213897705
10700.0,-1200.0,-0.7698559761047363,2.314239740371704,-2.356041669845581,-0.27622729539871216,0.9222065210342407
7400.0,-1600.0,-2.1270322799682617,6.102931499481201,-2.219419479370117,0.8148190975189209,-3.387295722961426
15700.0,-1400.0,-2.5961403846740723,6.290167808532715,-1.230838656425476,-0.7223647832870483,-2.7292470932006836
6000.0,-500.0,-1.9331772327423096,1.2851711511611938,1.3881597518920898,-0.09154921770095825,-0.6645516157150269
13000.0,-2400.0,-0.5561741590499878,8.084197998046875,-2.62069034576416,-0.5425456762313843,-4.793137550354004
9400.0,-1600.0,-2.0505123138427734,7.073159694671631,-2.7201411724090576,-1.3133066892623901,-1.1782233715057373
6100.0,-1700.0,-2.702608108520508,6.908000469207764,-2.977283000946045,1.478727102279663,-3.2963008880615234
13900.0,-2300.0,-2.7117013931274414,7.695218086242676,-2.520590305328369,-0.04423898458480835,-3.6086959838867188
8900.0,-600.0,-1.2760279178619385,3.3431873321533203,-1.6045867204666138,1.291581630706787,-1.7254897356033325
14700.0,-300.0,-0.4330568313598633,3.8231301307678223,-1.738036870956421,0.6743986010551453,-2.259011745452881
6800.0,-1700.0,-2.2779541015625,6.998350620269775,-2.33425235748291,0.5863862633705139,-3.644007682800293
5900.0,-800.0,-1.4240994453430176,1.1368517875671387,0.16889333724975586,-0.2063349485397339,-0.079173743724823
10200.0,-2000.0,-2.4493393898010254,9.38238525390625,-2.4955248832702637,-0.3157213032245636,-4.4504241943359375
15100.0,-1100.0,-2.6925086975097656,5.361159324645996,-1.5149469375610352,-0.09103226661682129,-1.8163666725158691
13600.0,-1700.0,-0.7587956786155701,3.9278767108917236,-1.2815340757369995,0.5743752121925354,-3.644765853881836
15100.0,-100.0,-1.5954804420471191,4.835503101348877,-1.4387626647949219,-0.6522117853164673,-1.2097715139389038
9000.0,-2300.0,-2.2619895935058594,9.831340789794922,-2.2389450073242188,-0.713278591632843,-5.097550392150879
700.0,-1000.0,-1.04579758644104,4.161494731903076,-1.933104395866394,0.8505625128746033,-2.2243669033050537
4500.0,-1200.0,1.9711216688156128,3.8510491847991943,-2.842048168182373,-0.44685080647468567,-2.5311946868896484
7100.0,-1800.0,-2.2653932571411133,7.496729850769043,-2.1128623485565186,0.47872281074523926,-4.222562313079834
1700.0,-400.0,-1.301796555519104,3.985006093978882,-1.9292209148406982,1.9381030797958374,-2.699827194213867
15100.0,-1800.0,-2.5069141387939453,7.939758777618408,-2.179327964782715,-0.88550865650177,-3.585583448410034
15000.0,-200.0,-0.39944010972976685,3.9028968811035156,-1.5778865814208984,-0.07554662227630615,-1.8465663194656372
8900.0,-1500.0,-3.281200408935547,6.529208183288574,-1.4359418153762817,-1.3955574035644531,-1.492883563041687
13000.0,0.0,-1.1735731363296509,2.4865939617156982,0.36923715472221375,-1.7440927028656006,-0.2856634855270386
1500.0,-2100.0,-2.2062227725982666,7.550500869750977,-3.2181849479675293,1.3361923694610596,-4.825968265533447
11100.0,-1500.0,1.7357252836227417,3.5332112312316895,-2.8136770725250244,-0.032476216554641724,-2.9294028282165527
