5900.0,-1400.0,-1.5463910102844238,4.719107627868652,-2.157626152038574,0.3477312922477722,-2.310088872909546
10100.0,-1000.0,-2.706674575805664,4.820544242858887,-1.3388056755065918,-1.1642258167266846,-0.14970868825912476
7200.0,-500.0,0.6201656460762024,1.8111201524734497,-1.359635829925537,0.3300732970237732,-1.2963511943817139
1500.0,-500.0,1.8686250448226929,0.3452862501144409,-3.6694750785827637,2.204653739929199,-0.6618290543556213
7500.0,-200.0,-0.9176725149154663,2.2382354736328125,-0.35044747591018677,-0.5353757739067078,-0.2909843921661377
9200.0,-1700.0,-1.7752605676651,7.437646865844727,-1.734174132347107,-1.032476544380188,-3.3132548332214355
12100.0,-200.0,-1.277281403541565,2.647568702697754,1.3865559101104736,-1.5058269500732422,-1.3108290433883667
12900.0,-1500.0,-1.667418122291565,5.935393810272217,-2.279574155807495,-0.10237723588943481,-2.596888542175293
6800.0,0.0,-0.8472030162811279,3.0468215942382812,-0.04634319245815277,0.4291074573993683,-2.4861483573913574
3100.0,-700.0,-2.516824960708618,6.5327253341674805,-1.4693585634231567,-0.36903274059295654,-2.7449288368225098
11000.0,-900.0,-0.8625383377075195,3.3481080532073975,-2.8377151489257812,2.4847521781921387,-1.9331210851669312
3200.0,-1200.0,-2.002190113067627,6.2204508781433105,-2.121781587600708,-0.6811858415603638,-1.1786670684814453
1300.0,-1100.0,-1.4572792053222656,4.817081451416016,-2.358566999435425,0.38291245698928833,-1.6722564697265625
12000.0,-100.0,-1.9313234090805054,2.7758779525756836,2.4523167610168457,-0.31720131635665894,-2.9765591621398926
5800.0,-100.0,-0.6346077919006348,4.241511821746826,-0.8684029579162598,-0.23904132843017578,-2.467942476272583
11200.0,0.0,-0.8001492023468018,4.311366081237793,-1.117760419845581,-0.9506794214248657,-1.4755222797393799
8500.0,-900.0,-0.2095641940832138,0.656702995300293,-3.4964206218719482,4.135464191436768,-0.8594537973403931
6100.0,-900.0,-2.1835250854492188,4.258074760437012,-1.3378369808197021,-0.3993568420410156,-1.2667914628982544
3600.0,0.0,-1.0468485355377197,3.2709383964538574,0.3138214349746704,-0.986114501953125,-1.5915277004241943
1500.0,-1000.0,-1.7597079277038574,5.0666184425354,-2.508296012878418,0.7678954601287842,-2.0801806449890137
7800.0,-1100.0,0.5618228316307068,3.7167723178863525,-2.2098474502563477,-0.41348516941070557,-2.011756181716919
1200.0,-300.0,-1.0702545642852783,1.681410312652588,0.9740005731582642,0.8027161955833435,-2.3039116859436035
7400.0,-1700.0,-1.4921237230300903,7.035079002380371,-2.3240880966186523,-0.5524141788482666,-3.0033628940582275
5600.0,-1600.0,-1.0620313882827759,5.794873237609863,-2.5055413246154785,0.03308606147766113,-2.890059471130371
11900.0,-700.0,1.0367803573608398,1.1550689935684204,-1.8913849592208862,1.9022769927978516,-2.133197784423828
5300.0,-400.0,0.7723439931869507,-0.2730197310447693,-0.8092469573020935,0.3029790222644806,0.0945022702217102
6000.0,-1100.0,-1.9363335371017456,4.344541549682617,-1.6463384628295898,-0.001835465431213379,-1.6964101791381836
6800.0,-600.0,-1.2083202600479126,5.449628829956055,-1.5020339488983154,0.33409786224365234,-2.973341464996338
3200.0,-400.0,-1.6544742584228516,4.565365791320801,-0.47050634026527405,0.8808515667915344,-3.6035704612731934
10900.0,-1100.0,-2.264115571975708,4.830523490905762,-1.4162757396697998,-0.2306361198425293,-1.4241126775741577
500.0,-200.0,-0.7799052000045776,2.791958808898926,0.1746685951948166,0.044770896434783936,-2.348050117492676
2000.0,-1200.0,-2.373664140701294,5.119339466094971,-1.865483045578003,-0.6679036617279053,-1.1168484687805176
7900.0,-1600.0,-1.4310044050216675,6.333578109741211,-2.3252577781677246,-0.5350965261459351,-2.5972156524658203
5300.0,-1300.0,-1.8576148748397827,4.728447437286377,-1.6057878732681274,-0.01605069637298584,-2.206301212310791
3100.0,-200.0,-0.897753894329071,2.697305679321289,-0.5538082122802734,0.39292871952056885,-1.626462459564209
2700.0,-500.0,-0.3088773190975189,2.6234076023101807,-0.5638377070426941,0.014730513095855713,-1.75673508644104
9800.0,0.0,-1.0953816175460815,3.888942241668701,-0.6542395353317261,0.6543205380439758,-2.748182773590088
10800.0,-1100.0,-2.3939032554626465,5.285432815551758,-1.037435531616211,-0.7712100148200989,-1.369205355644226
4600.0,-1600.0,-1.5007693767547607,6.383370399475098,-2.5300493240356445,-0.057276904582977295,-3.09942626953125
12400.0,-400.0,0.3411240577697754,0.8941102027893066,-2.1159329414367676,1.477482795715332,-0.6212016344070435
5400.0,-1700.0,-1.0814656019210815,6.127416610717773,-2.2661380767822266,-0.09706562757492065,-3.35025691986084
3200.0,0.0,-1.2818851470947266,3.758460283279419,-0.56229567527771,-0.7260949015617371,-1.159491777420044
10000.0,-900.0,-2.670865774154663,4.332118034362793,-1.2067779302597046,-1.1380565166473389,-0.014250874519348145
8800.0,-200.0,-0.7277608513832092,2.1050453186035156,-0.7399546504020691,1.5134668350219727,-2.014881134033203
3500.0,-600.0,-1.8229475021362305,5.9063215255737305,-1.4888733625411987,0.3919587731361389,-2.963489055633545
12700.0,-600.0,-0.38787931203842163,0.3986121416091919,-2.469132423400879,3.5668439865112305,-1.088012456893921
5900.0,-500.0,-1.8299427032470703,7.380105972290039,-1.6201071739196777,0.764111340045929,-4.810260772705078
11500.0,-1600.0,-2.031857490539551,7.553257942199707,-2.2937064170837402,-0.37612026929855347,-2.996703624725342
4000.0,0.0,-1.364013910293579,3.3450443744659424,-0.5881943106651306,0.7432841062545776,-2.190289258956909
9800.0,-800.0,-2.4629297256469727,4.018686294555664,-0.7962740659713745,-0.7428142428398132,-0.546319305896759
11700.0,-1300.0,-0.5581181049346924,5.743075847625732,-1.862149715423584,-0.468025267124176,-3.1678943634033203
5000.0,-300.0,-0.5929623246192932,1.5766921043395996,-0.26567524671554565,-0.4158109724521637,-0.2103428840637207
7600.0,-700.0,2.702357769012451,0.0004596710205078125,-3.0737297534942627,0.8265011310577393,-0.3742962181568146
10100.0,-700.0,-2.134016513824463,3.8972859382629395,-1.1674078702926636,-0.678999662399292,-0.45005857944488525
6200.0,-1600.0,-1.395229458808899,6.024668216705322,-2.3222572803497314,0.26702654361724854,-3.169266939163208
6500.0,-1300.0,-2.3111727237701416,4.775483131408691,-1.682420253753662,-0.3303394317626953,-1.5399971008300781
8300.0,-1400.0,-1.603671908378601,5.064408302307129,-2.1576879024505615,0.5540275573730469,-2.5070509910583496
1700.0,-700.0,1.1832554340362549,1.653237223625183,-2.8671674728393555,1.996030330657959,-1.8047503232955933
1800.0,-900.0,-2.397332191467285,4.795011043548584,-2.2562694549560547,0.47155821323394775,-0.8087772727012634
3400.0,-1200.0,-2.4070563316345215,4.226940155029297,-0.9796109199523926,-1.1023497581481934,-0.8569360375404358
6700.0,-1500.0,-2.256662368774414,6.300968170166016,-2.0646109580993652,-0.427615761756897,-2.3874707221984863
3400.0,0.0,-1.3500008583068848,3.461881637573242,-0.11766719818115234,-0.29933351278305054,-1.6483449935913086
10600.0,-1000.0,-2.0880250930786133,5.818517684936523,-0.969425618648529,-0.8382787704467773,-2.2254724502563477
7200.0,-200.0,-0.557531476020813,2.0049824714660645,-0.6379983425140381,0.289953351020813,-0.8757115602493286
10300.0,-400.0,-0.7374751567840576,6.057176113128662,-1.8217401504516602,0.5766535997390747,-4.146209716796875
300.0,-1300.0,-1.4596469402313232,4.50752592086792,-2.1726832389831543,0.5186442732810974,-2.374168872833252
11400.0,-300.0,-1.0332591533660889,2.5609493255615234,0.6528514623641968,-1.266838550567627,-0.9287625551223755
300.0,-200.0,-1.7743034362792969,6.063704967498779,-0.7858532667160034,1.6336787939071655,-5.6041975021362305
800.0,-700.0,-1.420630693435669,5.184807300567627,-0.9172248840332031,-0.033752262592315674,-2.918217420578003
4400.0,0.0,-0.7108874320983887,3.8741040229797363,-1.2455393075942993,0.3746758699417114,-2.311044931411743
2700.0,-1600.0,-2.0859951972961426,6.862853050231934,-1.9989211559295654,-0.6369472146034241,-3.138509750366211
700.0,-600.0,-1.2883689403533936,5.734917640686035,-1.445216417312622,0.5794229507446289,-3.5854220390319824
9500.0,-100.0,-1.3099194765090942,2.5727498531341553,0.725066065788269,0.7431501746177673,-2.64345383644104
600.0,-1700.0,-1.5248081684112549,6.74710750579834,-2.4386696815490723,0.24316835403442383,-3.744455099105835
11200.0,-200.0,-0.6133337020874023,2.39982271194458,-0.45932257175445557,-0.18988066911697388,-1.0986011028289795
3000.0,-800.0,-2.2658534049987793,5.122157096862793,-1.0814861059188843,-0.504865288734436,-2.0352678298950195
1400.0,-1500.0,-2.4746577739715576,6.031208515167236,-1.888168215751648,-0.5434974431991577,-2.436368227005005
900.0,-1500.0,-2.077237606048584,5.619369029998779,-2.0803515911102295,-0.05402529239654541,-2.625563144683838
11000.0,-1200.0,-2.133298873901367,5.553427696228027,-1.6155896186828613,-0.1752406358718872,-1.8810813426971436
9900.0,-1500.0,-1.9970214366912842,6.976068496704102,-1.582349181175232,-1.0532795190811157,-2.7463324069976807
10900.0,-900.0,-1.2460482120513916,4.3140692710876465,-2.438901901245117,1.357671856880188,-1.814698338508606
5100.0,-700.0,0.8398646116256714,1.710619568824768,-2.1363680362701416,0.7794011235237122,-0.9676334857940674
9200.0,-1500.0,-2.2518086433410645,6.227718353271484,-1.2309855222702026,-1.0352729558944702,-2.49703049659729
9100.0,-500.0,0.010309264063835144,1.4563838243484497,-1.8101494312286377,1.616438865661621,-1.084086298942566
2600.0,-100.0,-0.9555402398109436,4.379763603210449,-0.7454109191894531,-0.6557114720344543,-2.0841143131256104
11800.0,-1300.0,-0.5113381147384644,5.893027305603027,-2.0671212673187256,-0.38837730884552,-3.171802043914795
7700.0,-100.0,-0.9971926212310791,3.6793792247772217,-0.6446255445480347,-0.5311192274093628,-1.458540678024292
7300.0,-200.0,-1.1665815114974976,1.9461630582809448,0.6941836476325989,-0.7923168540000916,-0.5379246473312378
9500.0,-400.0,-0.3511958122253418,3.019723892211914,-0.5603812336921692,0.343256413936615,-2.3389244079589844
3700.0,-1300.0,-2.0127716064453125,4.665815353393555,-0.8902173042297363,-0.9796007871627808,-1.948064923286438
1800.0,-500.0,0.26972925662994385,1.1016062498092651,-2.32804536819458,2.518578052520752,-1.4817557334899902
4200.0,-500.0,0.1686038076877594,1.1592674255371094,-1.0394270420074463,-0.4209056496620178,0.27182918787002563
1300.0,-1500.0,-2.4550108909606934,5.648096084594727,-1.7568354606628418,-0.4034048318862915,-2.324507236480713
5800.0,0.0,-0.3580700755119324,4.913120269775391,-1.548709511756897,-0.4653240442276001,-2.603161573410034
1800.0,-800.0,-1.1476184129714966,3.0750844478607178,-2.409848690032959,2.2442078590393066,-1.5625791549682617
10200.0,-100.0,-0.31943339109420776,2.9912190437316895,-0.2004123032093048,-0.6530641913414001,-1.8337643146514893
8400.0,-100.0,-0.9713975191116333,4.308418273925781,-0.3154180645942688,-0.7739197015762329,-2.4095940589904785
11500.0,-400.0,-0.3893553614616394,1.8120081424713135,-1.2004797458648682,1.284122347831726,-1.4403021335601807
1100.0,-1400.0,-2.1781351566314697,4.948742866516113,-1.9605965614318848,0.11790060997009277,-2.261164665222168
10700.0,-800.0,-0.9967992901802063,5.522030830383301,-1.5875517129898071,-0.3223893642425537,-2.4418768882751465
7300.0,-1200.0,-1.7174885272979736,5.502866268157959,-1.5269455909729004,-0.39341628551483154,-2.1125800609588623
3900.0,-1600.0,-1.8648470640182495,5.616438865661621,-1.1241083145141602,-0.9811098575592041,-2.734882116317749
12900.0,-1600.0,-1.5887115001678467,6.202589511871338,-2.677642583847046,0.3909376263618469,-3.0049314498901367
10600.0,-1100.0,-2.141578197479248,5.785807132720947,-0.849610447883606,-1.0214755535125732,-2.087045669555664
1600.0,-700.0,1.922060251235962,1.2231963872909546,-3.061398983001709,1.3359538316726685,-1.4003510475158691
10000.0,-300.0,-0.721325159072876,4.268187999725342,-1.780697226524353,0.8622018694877625,-2.560292959213257
7900.0,-1400.0,-1.352160930633545,5.552582740783691,-1.8135565519332886,-0.5661658048629761,-2.1441450119018555
8500.0,-400.0,0.047789692878723145,1.7794474363327026,-2.0215065479278564,1.9303865432739258,-1.5085018873214722
4100.0,-300.0,-0.8137861490249634,2.0339856147766113,-0.3802931308746338,1.199064016342163,-1.9299678802490234
4700.0,-1600.0,-1.4600943326950073,6.414945602416992,-2.6961991786956787,-0.09269475936889648,-3.051208019256592
8100.0,-1300.0,-0.8124551773071289,3.9468767642974854,-1.455552577972412,-0.6611441969871521,-1.926171898841858
11300.0,-100.0,-0.5478510856628418,3.178853988647461,-0.9485646486282349,-1.6637122631072998,0.026045799255371094
11900.0,0.0,-1.9714479446411133,5.125277042388916,0.8243879079818726,-1.0964778661727905,-2.907711982727051
10100.0,-1400.0,-1.9615238904953003,6.5644426345825195,-1.509969711303711,-0.8917438387870789,-2.8377175331115723
9000.0,-1100.0,-2.1753053665161133,3.7924928665161133,-1.3683691024780273,-0.12774109840393066,-0.6549142599105835
9900.0,-1100.0,-2.59543514251709,5.280234336853027,-1.066249132156372,-1.1082537174224854,-1.27213716506958
300.0,-900.0,-2.452914237976074,4.395428657531738,-0.8528194427490234,-0.5913418531417847,-1.591390609741211
12100.0,-700.0,1.136976957321167,1.2329514026641846,-3.0047740936279297,2.2049400806427,-1.5127254724502563
7600.0,-1600.0,-1.6120002269744873,6.7459869384765625,-2.5166025161743164,-0.2407703399658203,-2.724091053009033
2700.0,-1700.0,-1.8126698732376099,7.405385494232178,-1.5574780702590942,-1.21058189868927,-3.4766695499420166
4200.0,-1600.0,-1.8101866245269775,6.59386682510376,-2.2095303535461426,-0.316359281539917,-3.2524795532226562
3500.0,0.0,-1.3046410083770752,3.508045196533203,0.03485073149204254,-0.25828635692596436,-1.936531662940979
11400.0,-1600.0,-2.142421245574951,7.370564937591553,-2.152521848678589,-0.6529375314712524,-2.9303088188171387
12700.0,-100.0,-0.8830932378768921,3.210547924041748,-0.6354355812072754,0.26025140285491943,-2.002988338470459
5600.0,-1700.0,-0.8110235929489136,6.045488357543945,-2.516409158706665,0.039817750453948975,-3.2535414695739746
3800.0,-900.0,-2.0954909324645996,5.107765197753906,-1.5462937355041504,-0.5910073518753052,-0.9603536128997803
3100.0,-1600.0,-1.5310568809509277,7.961049556732178,-2.766491413116455,-0.2734823226928711,-3.1989595890045166
3500.0,-1700.0,-1.9913934469223022,6.37442684173584,-2.1375503540039062,-0.786615252494812,-2.389436721801758
7600.0,-600.0,0.7340993881225586,1.1519814729690552,-2.560971260070801,1.0084812641143799,-0.10130435228347778
5900.0,-700.0,-1.5925906896591187,4.590335845947266,-1.112859845161438,0.03770601749420166,-2.638589382171631
11900.0,-1400.0,-1.2777806520462036,6.347504615783691,-2.0506513118743896,-0.4522460699081421,-2.7333343029022217
400.0,-1200.0,-1.6902780532836914,4.01594352722168,-1.8178348541259766,0.49225765466690063,-2.237480640411377
12600.0,-800.0,-0.9195602536201477,1.3677408695220947,-3.0967702865600586,4.814421653747559,-2.1515696048736572
600.0,-1100.0,-1.6958743333816528,4.050870418548584,-1.827073097229004,0.35884296894073486,-2.199589729309082
6400.0,-600.0,-1.6450738906860352,4.3717041015625,-1.2306711673736572,-0.011680841445922852,-1.9736570119857788
2800.0,-1700.0,-1.8647350072860718,8.228362083435059,-2.2172117233276367,-1.0485751628875732,-3.762444019317627
4600.0,-600.0,3.089313268661499,-0.7759746313095093,-2.2611782550811768,1.0479590892791748,-1.140714406967163
3500.0,-500.0,-1.291563868522644,5.9434919357299805,-1.7491499185562134,1.0289055109024048,-4.05565071105957
10100.0,-500.0,-0.7020050883293152,4.322982311248779,-0.9030525088310242,0.22043007612228394,-2.8224620819091797
11700.0,-900.0,2.341762065887451,1.7185248136520386,-2.761776924133301,0.7207826375961304,-2.122375965118408
3300.0,-1300.0,-1.8075006008148193,6.5343732833862305,-2.3519790172576904,-0.26435187458992004,-1.8662666082382202
4400.0,-900.0,0.4276537299156189,3.7441368103027344,-1.9342105388641357,-0.3874285817146301,-2.0182697772979736
8300.0,-1300.0,-0.9932131767272949,4.0044846534729,-1.8312186002731323,0.6140848398208618,-2.3479654788970947
9100.0,-200.0,-0.7451951503753662,1.83390212059021,-0.3902747929096222,1.2396104335784912,-1.735194206237793
3000.0,-1500.0,-1.5856170654296875,7.989838600158691,-2.683812141418457,-0.6754857301712036,-3.126467704772949
7000.0,-900.0,-1.3690669536590576,5.162314414978027,-2.0693438053131104,0.17246931791305542,-1.6279860734939575
1700.0,-500.0,0.14080828428268433,1.5323741436004639,-2.8780758380889893,2.3005096912384033,-0.9962152242660522
3100.0,-1300.0,-1.6043701171875,6.394444942474365,-2.131718158721924,-0.3889617919921875,-2.165896415710449
1000.0,-1700.0,-2.033148765563965,6.8676557540893555,-2.139038562774658,-0.00399094820022583,-3.669231414794922
2500.0,-900.0,-0.7026541829109192,4.131411075592041,-1.4863914251327515,-0.36651307344436646,-1.8362548351287842
4000.0,-300.0,-0.9366225004196167,1.4145326614379883,-0.17074809968471527,1.144970417022705,-1.4022698402404785
4300.0,-1000.0,-0.9273921251296997,4.488986015319824,-1.7568490505218506,0.24942737817764282,-2.053980588912964
8900.0,0.0,-1.6523820161819458,5.102777481079102,-0.8391176462173462,0.28925734758377075,-2.7775025367736816
7300.0,-400.0,-0.3457767963409424,1.66670560836792,0.40168315172195435,-0.8675817251205444,-0.83617103099823
3400.0,-700.0,-2.0947117805480957,4.20491361618042,-1.2693947553634644,-0.5279815196990967,-0.13104379177093506
1900.0,-700.0,0.23742257058620453,0.5910989046096802,-2.7576446533203125,3.788024425506592,-1.6900452375411987
9400.0,-1400.0,-2.4518373012542725,5.93741512298584,-1.015420913696289,-1.1829102039337158,-2.2327256202697754
12000.0,-1600.0,-2.185697555541992,7.466446876525879,-2.343618631362915,-0.306232213973999,-3.2171177864074707
2200.0,-300.0,-0.47559237480163574,1.8642563819885254,0.7113932371139526,-1.5276265144348145,-0.7348859906196594
7500.0,-900.0,2.820188045501709,1.4329408407211304,-2.4593124389648438,-0.5289872884750366,-1.574701189994812
8400.0,-1500.0,-2.0599589347839355,5.9526543617248535,-1.4121990203857422,-0.7183957099914551,-2.6777219772338867
8700.0,-100.0,-0.65285724401474,2.7356603145599365,-0.8754932284355164,0.6333050727844238,-1.7107346057891846
2800.0,-800.0,-1.5321379899978638,5.859752655029297,-1.4327409267425537,-0.3390125036239624,-2.504387378692627
3100.0,0.0,-0.9726332426071167,3.809523582458496,-0.8196110129356384,0.1259143352508545,-2.186767816543579
7100.0,-500.0,0.2662546932697296,2.780872344970703,-1.1272366046905518,-0.3879917860031128,-1.3752261400222778
3700.0,-200.0,-1.0840202569961548,2.012937068939209,-0.2588479518890381,0.9569295644760132,-1.592471718788147
12800.0,-1000.0,-2.446260929107666,4.01693058013916,-2.4692554473876953,0.7739483714103699,-0.5430606603622437
11600.0,-700.0,1.2215652465820312,0.387271523475647,-3.0530776977539062,2.484062671661377,-0.9587622880935669
500.0,-1500.0,-1.6361284255981445,5.745922565460205,-2.359557628631592,0.2471727728843689,-2.9672598838806152
8500.0,-800.0,0.30933597683906555,-0.18161404132843018,-3.5243887901306152,3.6834018230438232,-0.05658072233200073
9400.0,-700.0,-1.0502861738204956,3.051755428314209,-1.8039571046829224,0.6498920321464539,-1.1368309259414673
600.0,-700.0,-1.4181474447250366,4.802609443664551,-1.0811572074890137,0.30928272008895874,-2.81269907951355
3800.0,-1600.0,-1.8653616905212402,6.064919948577881,-1.8521867990493774,-0.7429770231246948,-2.7705929279327393
6700.0,-1400.0,-2.2624146938323975,5.478119850158691,-1.991072177886963,-0.4654442071914673,-1.6464861631393433
11200.0,-1300.0,-1.9414277076721191,5.38875675201416,-1.775189995765686,0.34361279010772705,-2.3304390907287598
1200.0,-200.0,-0.8449585437774658,2.1057486534118652,-0.7752138376235962,1.1490446329116821,-1.5587413311004639
4100.0,-500.0,-0.2806087136268616,1.2469472885131836,-0.985964834690094,-0.566353976726532,0.7239293456077576
10900.0,-500.0,0.5892207026481628,1.3261604309082031,-0.5472146272659302,0.21223360300064087,-1.4732393026351929
2500.0,-500.0,0.39181631803512573,0.9683630466461182,-0.9313477277755737,-0.2822020649909973,-0.08272621035575867
5700.0,-1500.0,-1.4923549890518188,5.095457553863525,-1.9485719203948975,0.119748055934906,-2.6196043491363525
1400.0,-1700.0,-1.9907171726226807,6.854994297027588,-2.0070576667785645,-0.49622678756713867,-3.3287577629089355
8900.0,-400.0,-0.1495232880115509,1.5643703937530518,-1.250343680381775,1.6468323469161987,-1.6281979084014893
6900.0,-1700.0,-1.7154754400253296,7.265804290771484,-2.2526609897613525,-0.44080132246017456,-3.366525173187256
3800.0,-800.0,-1.3230808973312378,4.463932037353516,-1.841524362564087,0.25992637872695923,-1.3058743476867676
3500.0,-1600.0,-2.287208080291748,5.807226181030273,-2.03120756149292,-0.6938053369522095,-2.073859214782715
9900.0,-1200.0,-2.315707206726074,5.303277492523193,-1.0710835456848145,-0.9219249486923218,-1.780740737915039
11900.0,-1000.0,0.841920793056488,3.630885601043701,-2.1686480045318604,-0.06878429651260376,-2.410900115966797
700.0,-900.0,-2.2276763916015625,4.57658052444458,-1.1666295528411865,-0.5228991508483887,-1.6993155479431152
8900.0,-1600.0,-1.9382001161575317,7.25997257232666,-2.4167215824127197,-0.7250785827636719,-2.5673723220825195
1300.0,-1400.0,-2.2301506996154785,4.972046375274658,-1.9593453407287598,-0.018858790397644043,-2.0040712356567383
2900.0,-1500.0,-1.8947268724441528,7.608870029449463,-2.5095958709716797,-0.680266261100769,-3.0207977294921875
3000.0,-100.0,-0.8089507818222046,2.830620288848877,-0.774307131767273,0.749668538570404,-1.9764058589935303
12000.0,-500.0,-0.09864398837089539,1.8772822618484497,-0.5373021960258484,1.4530823230743408,-2.6104233264923096
12700.0,-700.0,-1.374411702156067,1.272592306137085,-2.8280112743377686,4.2535810470581055,-1.3127614259719849
3200.0,-1000.0,-2.167670726776123,5.927108287811279,-1.9835875034332275,-0.46109575033187866,-1.075438380241394
11000.0,-100.0,-0.653960108757019,3.013934850692749,-0.7863081693649292,-0.18343740701675415,-1.344408392906189
9300.0,-900.0,-2.0673766136169434,4.419135093688965,-1.8116252422332764,-0.2971252202987671,-0.7894805669784546
3300.0,-1700.0,-1.2126330137252808,8.450004577636719,-2.8529186248779297,-0.33308833837509155,-3.7961275577545166
5600.0,-1200.0,-1.6835273504257202,4.203185558319092,-1.6308039426803589,0.23949462175369263,-2.0191683769226074
7600.0,0.0,-0.4463207721710205,3.9208059310913086,-1.3038026094436646,-0.5091753005981445,-1.5532793998718262
10800.0,-100.0,-0.5573170185089111,2.8281021118164062,-0.619079053401947,-0.21425873041152954,-1.404395341873169
8100.0,-1600.0,-1.5712695121765137,6.866731643676758,-2.191378355026245,-0.5825393199920654,-2.8302905559539795
2900.0,-100.0,-0.8081913590431213,3.2695817947387695,-0.5928595066070557,-0.17886459827423096,-1.7395896911621094
1100.0,-1600.0,-2.247100591659546,6.130155563354492,-2.087423801422119,-0.12290334701538086,-2.899385929107666
1800.0,0.0,-0.7504239678382874,3.573016881942749,0.017249390482902527,0.17177334427833557,-2.912321090698242
6100.0,-1200.0,-2.222317695617676,4.399229526519775,-1.5460560321807861,-0.41527605056762695,-1.3280504941940308
13000.0,-200.0,1.5913201570510864,1.1795034408569336,-1.9805766344070435,2.081388235092163,-2.9349477291107178
12500.0,-1200.0,-2.0852785110473633,4.716460227966309,-2.1768994331359863,0.5385013222694397,-1.8175750970840454
8300.0,-1500.0,-1.8210475444793701,5.997028350830078,-1.6155879497528076,-0.8171063661575317,-2.446885108947754
6600.0,-300.0,-0.3014862835407257,5.034103870391846,-1.7888484001159668,1.0496433973312378,-3.856152057647705
5100.0,-600.0,1.1958938837051392,0.10856461524963379,-2.5035319328308105,1.2117681503295898,0.1937192678451538
2500.0,-1200.0,-2.0818519592285156,5.050473213195801,-1.6695657968521118,-0.3615933656692505,-1.9080008268356323
2200.0,-800.0,-0.634607195854187,2.962076425552368,-2.2396717071533203,1.5198328495025635,-1.404874563217163
10200.0,-1400.0,-2.043722629547119,6.226343154907227,-1.4862982034683228,-0.8773213624954224,-2.837161064147949
3800.0,-600.0,-0.961724042892456,4.3264594078063965,-1.3245387077331543,0.6725847125053406,-2.614811420440674
10000.0,-1100.0,-2.443887710571289,5.3936767578125,-1.3051283359527588,-1.053234338760376,-1.2049012184143066
2100.0,-200.0,-1.4310328960418701,3.540616989135742,0.34459641575813293,-1.211971402168274,-1.3109902143478394
9500.0,-1400.0,-2.543745517730713,6.054050445556641,-0.8784937858581543,-1.2944121360778809,-2.1782283782958984
7700.0,-1600.0,-1.6005408763885498,6.351724624633789,-2.438295841217041,-0.14715999364852905,-2.6248536109924316
6400.0,-1400.0,-2.016921043395996,4.961133003234863,-1.8455731868743896,-0.22302544116973877,-1.7442474365234375
1600.0,-1100.0,-1.5143146514892578,4.453554153442383,-2.1289520263671875,0.2622342109680176,-1.609487771987915
3900.0,-400.0,-1.1193101406097412,1.5465630292892456,0.12626612186431885,0.1346009373664856,-0.614541232585907
2200.0,-1700.0,-2.1883678436279297,7.603540897369385,-1.9355930089950562,-1.1516848802566528,-3.3473575115203857
7300.0,0.0,-0.8757363557815552,2.5588550567626953,0.17056059837341309,-1.2074663639068604,-0.6192685961723328
3700.0,-400.0,-1.4112157821655273,2.6198556423187256,0.45164066553115845,-0.07298362255096436,-1.5449045896530151
7000.0,0.0,-0.7906246185302734,4.36357307434082,-1.1436963081359863,-0.8089113235473633,-1.6199326515197754
6300.0,-500.0,-1.1694258451461792,3.8500685691833496,-1.3456071615219116,0.29084324836730957,-2.23099946975708
7900.0,-600.0,0.3927522897720337,2.2024168968200684,-3.508516311645508,2.8878908157348633,-1.6690493822097778
9900.0,-300.0,-0.6872013807296753,4.410951614379883,-1.9660289287567139,1.1119376420974731,-2.7313129901885986
9300.0,-1200.0,-2.246535062789917,4.773841857910156,-0.8400475978851318,-0.6324288249015808,-1.686964988708496
1400.0,-900.0,-2.1714868545532227,4.72703742980957,-2.0950160026550293,0.1945626139640808,-1.3388025760650635
400.0,-1000.0,-2.118986129760742,4.407916069030762,-1.45304536819458,0.2082512378692627,-2.307887315750122
7400.0,-1100.0,-1.566589117050171,4.435008525848389,-0.9603070020675659,-0.5420604944229126,-2.1122241020202637
11900.0,-1100.0,0.09337851405143738,4.48777961730957,-2.20261549949646,0.05635952949523926,-2.5087621212005615
11800.0,0.0,-1.3487343788146973,6.310001373291016,0.1275477409362793,-1.8445613384246826,-3.3499045372009277
8900.0,-300.0,-0.23090171813964844,0.8727089762687683,-0.43868348002433777,1.4110584259033203,-1.458853006362915
600.0,-1600.0,-1.8228235244750977,6.1182355880737305,-2.285428047180176,0.217803955078125,-3.2267966270446777
11500.0,-1700.0,-2.0787887573242188,7.644962310791016,-2.1139373779296875,-0.741744875907898,-3.2793264389038086
4400.0,-500.0,1.527154803276062,-0.11352181434631348,-1.5080511569976807,0.4425628185272217,-0.29086294770240784
1300.0,-600.0,1.019097089767456,1.185656189918518,-1.8357588052749634,1.2654354572296143,-1.5460189580917358
4300.0,-1100.0,-1.6885778903961182,5.203304767608643,-1.967555284500122,0.0781012773513794,-1.8398407697677612
7300.0,-800.0,2.4482314586639404,1.5767323970794678,-1.3038623332977295,-0.5540931224822998,-2.057743549346924
9900.0,-1400.0,-1.7888290882110596,6.642569065093994,-1.585066556930542,-0.8128662109375,-2.7937846183776855
1400.0,-700.0,1.9916473627090454,1.8456692695617676,-2.9343247413635254,0.8836780190467834,-1.7463282346725464
300.0,-800.0,-2.3005127906799316,4.547747611999512,-0.7410106658935547,-0.2846677303314209,-2.33944034576416
