11100.0,-1400.0,-1.6243619918823242,6.565149307250977,-1.7217388153076172,-0.16603276133537292,-3.150075674057007
1500.0,-2000.0,-1.0713880062103271,6.106602668762207,-2.7104756832122803,1.1727294921875,-3.3305845260620117
9100.0,-1200.0,-0.14161010086536407,3.1781177520751953,-3.6124017238616943,1.34416663646698,-0.6201565861701965
12200.0,-400.0,-2.014437198638916,3.48345947265625,0.17256712913513184,0.21980583667755127,-1.8665883541107178
2800.0,-300.0,-0.8696267604827881,1.6870136260986328,-1.3237439393997192,2.242856025695801,-1.5418636798858643
4400.0,-2400.0,-1.9967771768569946,7.263923168182373,-1.057760238647461,-0.9866328239440918,-3.268089771270752
10300.0,-1900.0,-2.394965171813965,7.906075477600098,-2.048024892807007,-1.2711045742034912,-3.0197324752807617
6700.0,-2300.0,-1.9806175231933594,8.272296905517578,-1.5100082159042358,-2.3102612495422363,-3.792166233062744
1000.0,-2400.0,-0.7900738716125488,7.427940845489502,-2.5351457595825195,-1.212459683418274,-2.8035354614257812
6100.0,-1700.0,-2.579336166381836,7.126312732696533,-2.333827495574951,-1.4724256992340088,-1.5404220819473267
7900.0,-700.0,-1.9406641721725464,2.6577281951904297,-0.32936811447143555,-0.008647739887237549,-0.2292037010192871
9300.0,-400.0,-1.0357551574707031,2.820603847503662,-1.4938461780548096,0.9146225452423096,-1.4697545766830444
5800.0,-1400.0,-2.691473960876465,6.469191551208496,-1.8733409643173218,-1.014660358428955,-1.5348116159439087
16000.0,-1200.0,-2.0256552696228027,6.1426215171813965,-2.562047004699707,0.6542370319366455,-2.037869453430176
7400.0,-100.0,-1.1432892084121704,4.074778079986572,-0.8924919366836548,0.0389409065246582,-2.253523349761963
12400.0,-1500.0,-3.0007190704345703,5.923858642578125,-2.365306854248047,-1.4209657907485962,-0.5414068698883057
11700.0,-1400.0,-2.6863584518432617,6.732203483581543,-1.6283003091812134,-1.2290003299713135,-2.103452205657959
13200.0,-1100.0,-2.7564945220947266,5.511093616485596,-1.30570387840271,-1.0148074626922607,-0.8925293684005737
9500.0,-1300.0,-0.36538803577423096,4.170045852661133,-2.9051759243011475,0.058040887117385864,-1.0052225589752197
8700.0,-1800.0,-3.0023858547210693,8.506006240844727,-3.5511391162872314,-1.408524990081787,-0.4053391218185425
7000.0,-1700.0,-3.464155435562134,7.1415205001831055,-1.9332786798477173,-2.3762173652648926,-0.40464162826538086
5900.0,-1100.0,-2.610400676727295,5.1571502685546875,-1.7807477712631226,-0.13977956771850586,-0.5733911991119385
6300.0,-2100.0,-1.2561242580413818,7.171899318695068,-1.2849783897399902,-2.741560220718384,-3.5637080669403076
10700.0,-1400.0,-1.8117525577545166,5.742977142333984,-2.2398910522460938,0.2594367265701294,-2.1679203510284424
12000.0,-900.0,-2.0687062740325928,4.052181720733643,-1.4434504508972168,0.20795893669128418,-0.9507077932357788
11000.0,-1500.0,-1.7644203901290894,7.230104923248291,-1.9928638935089111,-0.4595198929309845,-3.3001646995544434
5500.0,-1000.0,-2.852057933807373,4.326869964599609,-1.4873433113098145,-0.13691115379333496,-0.04016292095184326
12800.0,-1900.0,-2.5851516723632812,6.578213691711426,-3.290738344192505,-1.1706740856170654,-1.0072747468948364
5000.0,-700.0,-1.5472664833068848,1.3147844076156616,-0.5014479160308838,2.3003573417663574,-1.4435560703277588
7400.0,-800.0,-2.281548500061035,4.627997875213623,-1.8773763179779053,-0.1636059284210205,-0.11494719982147217
7000.0,-500.0,-0.9402719736099243,3.0995354652404785,-1.3401479721069336,1.2162423133850098,-1.9102065563201904
2500.0,-2200.0,-1.0622464418411255,6.500262260437012,-2.810157299041748,1.2258024215698242,-3.6817798614501953
14000.0,-100.0,-1.898459553718567,3.191383123397827,0.2625688314437866,-1.8751029968261719,0.158261239528656
2100.0,-1300.0,-0.9453896880149841,2.875953197479248,-1.5136747360229492,1.3873989582061768,-1.5672752857208252
11800.0,-200.0,-1.1624953746795654,4.4263811111450195,0.17362552881240845,-0.49779605865478516,-3.03806471824646
2200.0,-1300.0,-0.9408631324768066,2.8723502159118652,-1.4982792139053345,1.378082513809204,-1.570990800857544
6800.0,-800.0,-2.184840202331543,3.9507057666778564,-1.958146572113037,0.3666015863418579,-0.28500938415527344
3200.0,-2400.0,-1.0663461685180664,6.543150901794434,-2.880772590637207,1.4050037860870361,-3.830626964569092
7700.0,-1200.0,-2.9446840286254883,6.517862796783447,-2.7339582443237305,-0.8818917274475098,0.17329853773117065
4000.0,-800.0,-0.8162364959716797,1.1617164611816406,-0.8754098415374756,1.8195797204971313,-1.003894567489624
5300.0,-1500.0,-2.178297519683838,7.417177200317383,-2.4468994140625,-0.5369662046432495,-2.98626708984375
3400.0,-1300.0,-0.8927263021469116,2.8420467376708984,-1.345078945159912,1.2899097204208374,-1.612382173538208
4600.0,-2300.0,-1.6959567070007324,7.374569416046143,-0.8237349987030029,-1.5036828517913818,-3.271404266357422
14600.0,-1000.0,-0.7825610637664795,1.8815704584121704,-3.173337459564209,4.066580772399902,-2.1171250343322754
10500.0,-700.0,-0.7773953676223755,-0.1617659330368042,-2.778726100921631,2.4382801055908203,1.3166875839233398
13100.0,-1600.0,-3.170064687728882,7.312493324279785,-2.366342067718506,-1.4037137031555176,-1.6856125593185425
6800.0,-1800.0,-3.1664023399353027,7.169529438018799,-1.8240317106246948,-2.388549327850342,-0.9614332914352417
7900.0,-1000.0,-2.496330738067627,4.79171895980835,-2.661104202270508,-0.4240231513977051,0.9381345510482788
12400.0,-1000.0,-3.3032631874084473,5.410675048828125,-1.2087459564208984,-1.0656713247299194,-0.5999566316604614
6900.0,-800.0,-2.3356313705444336,4.039356708526611,-2.0416760444641113,0.28641825914382935,0.013809919357299805
7100.0,-1400.0,-3.526681900024414,5.983367443084717,-1.9869310855865479,-1.3449723720550537,-0.15746766328811646
13900.0,-1200.0,-2.2882590293884277,5.483207702636719,-2.02868914604187,0.7652162313461304,-1.937443733215332
8200.0,-1400.0,-2.9858577251434326,6.773000717163086,-2.9577953815460205,-0.605680525302887,-0.0458638072013855
8500.0,-2300.0,-2.7777459621429443,8.153162002563477,-2.0318336486816406,-2.4662156105041504,-1.4248343706130981
1700.0,-600.0,-0.9212543964385986,1.1465307474136353,-1.2467457056045532,2.2068819999694824,-0.9987249970436096
5800.0,-1800.0,-2.0209121704101562,7.268277645111084,-2.5786325931549072,-0.868414580821991,-2.732382297515869
1100.0,-1300.0,-1.7955044507980347,6.000144004821777,-2.1134531497955322,-0.054526880383491516,-1.7775832414627075
8500.0,-1200.0,-2.310671329498291,3.2700729370117188,-3.1923069953918457,2.093515396118164,-0.308788537979126
3900.0,-700.0,-0.8101252317428589,1.0713307857513428,-0.8760448694229126,1.9159438610076904,-1.0259015560150146
15700.0,-1500.0,-2.888289213180542,7.595147609710693,-2.6072146892547607,-0.9655407667160034,-1.810183048248291
1900.0,-1400.0,-0.9679803252220154,3.379833936691284,-1.6908338069915771,1.309034824371338,-1.8016738891601562
4100.0,-2300.0,-2.0124733448028564,7.245338439941406,-1.0832277536392212,-0.9603122472763062,-3.0836992263793945
5600.0,-2100.0,-1.0739637613296509,6.992533206939697,-1.0989196300506592,-2.4050652980804443,-3.5050148963928223
6100.0,-2100.0,-1.1986507177352905,7.179591178894043,-1.1911978721618652,-2.5019655227661133,-3.677396774291992
11500.0,-2000.0,0.2309962511062622,6.643446922302246,-1.237154483795166,-3.8074393272399902,-3.4212329387664795
12300.0,-2000.0,0.2417513132095337,6.20311975479126,-2.4159486293792725,-3.4304428100585938,-1.86612069606781
15300.0,-1400.0,-1.802222490310669,7.255533218383789,-2.414027452468872,-1.2015469074249268,-2.0823440551757812
2700.0,-2300.0,-1.067563533782959,6.571221828460693,-2.8688645362854004,1.311004877090454,-3.779646396636963
3300.0,-400.0,-0.8326435089111328,1.3878552913665771,-1.1218156814575195,2.1571919918060303,-1.365584373474121
900.0,-1300.0,-2.5245842933654785,6.828093528747559,-1.9001920223236084,-1.4038068056106567,-0.7902929186820984
14100.0,0.0,-2.23184871673584,5.366789817810059,0.25654810667037964,-1.9247840642929077,-1.5751910209655762
13600.0,-700.0,-2.3191587924957275,0.7980881929397583,4.117850303649902,-1.323756217956543,-1.2444812059402466
8800.0,-400.0,-0.9772101640701294,1.2830601930618286,0.14123308658599854,0.25490283966064453,-1.0130646228790283
10800.0,-1500.0,-1.8185369968414307,7.546607971191406,-2.2995049953460693,0.02656952291727066,-3.381326198577881
14800.0,-2100.0,-0.5919402837753296,6.962708950042725,-1.5633299350738525,-3.255286931991577,-2.889019727706909
9200.0,-800.0,-0.03983241319656372,0.7124215364456177,-2.795959949493408,2.087257146835327,-0.23737293481826782
13900.0,-1600.0,-2.2538821697235107,8.063529968261719,-2.3758020401000977,-0.9196335077285767,-2.688755989074707
2600.0,-900.0,-0.880531907081604,1.3705672025680542,-1.065712332725525,1.8024754524230957,-0.9835022687911987
11000.0,-1100.0,-1.1623282432556152,3.4645674228668213,-1.7877917289733887,0.8561559319496155,-1.4081073999404907
8500.0,0.0,-2.030014753341675,4.789880275726318,1.1592215299606323,-2.491004467010498,-1.813981056213379
1400.0,-2400.0,-1.081632375717163,7.353988170623779,-3.0764589309692383,0.9689974188804626,-4.024123668670654
500.0,-500.0,-1.9708507061004639,2.336371421813965,0.1284019649028778,0.30102288722991943,-0.8998117446899414
10000.0,-1300.0,-0.08703555166721344,2.473247528076172,-4.2336602210998535,3.359196186065674,-1.368065595626831
6600.0,0.0,-2.0526297092437744,5.531868934631348,-0.9200984835624695,-0.6909663677215576,-2.032743453979492
6600.0,-800.0,-1.9973926544189453,4.0611090660095215,-2.037830352783203,0.5741036534309387,-0.40318697690963745
9400.0,-200.0,-1.6751590967178345,3.614621877670288,-0.3130374848842621,-0.17224419116973877,-1.6037424802780151
13100.0,-600.0,-2.9985766410827637,2.7097620964050293,2.933302402496338,-1.5260388851165771,-1.1238527297973633
9200.0,-1800.0,-2.831138849258423,7.678086757659912,-3.178638458251953,-2.0645029544830322,0.17856287956237793
3600.0,-1200.0,-0.8717231154441833,2.3766379356384277,-1.193697214126587,1.3857457637786865,-1.4078091382980347
9400.0,-2200.0,-1.5082406997680664,7.353304862976074,-2.399078130722046,-2.6496522426605225,-1.8068526983261108
13200.0,0.0,-2.948621988296509,3.4867336750030518,3.1417360305786133,-2.238020420074463,-1.8895996809005737
15200.0,-2200.0,-1.3185884952545166,7.4633588790893555,-1.720758080482483,-3.45013689994812,-2.5280661582946777
1600.0,-300.0,-0.9402444362640381,1.7372229099273682,-1.5444135665893555,2.381134510040283,-1.4817898273468018
7900.0,-2200.0,-2.329904556274414,7.9897918701171875,-2.198939323425293,-2.9525198936462402,-1.5818681716918945
11000.0,-600.0,-0.904502272605896,-0.4725435972213745,-3.202864408493042,3.9963741302490234,0.493833988904953
11400.0,-1500.0,-1.9222846031188965,7.517467498779297,-2.1866841316223145,-0.520767092704773,-3.307644844055176
3700.0,-2200.0,-1.0380909442901611,6.486341953277588,-2.721562147140503,1.1845736503601074,-3.702043294906616
4000.0,-400.0,-0.7972592711448669,1.3745675086975098,-1.0312268733978271,2.103639602661133,-1.398735523223877
6900.0,-200.0,-1.5485599040985107,3.5645415782928467,-0.31646308302879333,0.14819252490997314,-2.1208367347717285
4600.0,-2000.0,-2.3777499198913574,7.018209934234619,-0.1571791172027588,-2.920415163040161,-2.8701207637786865
9600.0,-100.0,-2.4376327991485596,4.5487060546875,1.0991579294204712,-1.5360634326934814,-1.9715394973754883
7600.0,-100.0,-0.972237765789032,4.142106533050537,-0.36398613452911377,-0.6427005529403687,-2.0527548789978027
12200.0,-300.0,-1.3557829856872559,5.111811637878418,-1.0044760704040527,0.17178559303283691,-2.9067394733428955
4800.0,-1600.0,-2.433967113494873,6.910693645477295,-1.9525046348571777,-0.7942798137664795,-3.2031545639038086
5400.0,-200.0,-2.1671533584594727,1.9267382621765137,2.276240587234497,-0.324939489364624,-1.6666404008865356
15800.0,-1000.0,-0.9977140426635742,2.0904674530029297,-1.4404876232147217,2.132443428039551,-1.7855753898620605
10200.0,-200.0,-1.2577486038208008,3.210704803466797,-1.0939438343048096,0.15581774711608887,-1.1565113067626953
11500.0,-1800.0,-2.248293399810791,7.272575378417969,-1.8664300441741943,-1.2740553617477417,-3.426180839538574
3700.0,-900.0,-0.8312571048736572,1.3453882932662964,-0.922970712184906,1.7195589542388916,-1.0276293754577637
15600.0,-300.0,-1.2841382026672363,1.5786867141723633,-0.5283199548721313,1.3459632396697998,-1.3560633659362793
15300.0,-1700.0,-2.4909815788269043,7.347665309906006,-2.4699504375457764,-1.495558500289917,-1.4356592893600464
12700.0,-1400.0,-2.6261115074157715,6.102819442749023,-2.11798357963562,-1.3595776557922363,-0.5798393487930298
15100.0,-1500.0,-1.9618295431137085,7.022434234619141,-2.5128819942474365,-1.0698988437652588,-2.1011812686920166
8400.0,-1800.0,-2.84702205657959,8.780202865600586,-3.5433030128479004,-1.5366177558898926,-0.6759247779846191
11200.0,-1000.0,-0.8787765502929688,2.6657323837280273,-2.369009256362915,2.199990749359131,-1.6176364421844482
600.0,-600.0,-1.9540948867797852,2.895475387573242,-0.535975992679596,0.4174214005470276,-0.8806582093238831
9300.0,-200.0,-1.635448694229126,4.069238662719727,-0.7880384922027588,-0.2322983741760254,-1.400174856185913
2400.0,-500.0,-0.8845558762550354,1.2221887111663818,-1.1888132095336914,2.2023189067840576,-1.150903582572937
7000.0,-100.0,-1.643247365951538,4.056900501251221,0.08596788346767426,-0.2735711336135864,-2.341634511947632
800.0,-400.0,-1.6843645572662354,2.467668294906616,-0.5334252119064331,1.1416032314300537,-1.323508381843567
11700.0,-1200.0,-2.261591911315918,5.714822292327881,-1.265196681022644,-0.4242755174636841,-2.3462016582489014
2300.0,-1700.0,-0.9973224401473999,4.884145736694336,-2.1303908824920654,1.0890297889709473,-2.6232006549835205
3500.0,-1300.0,-0.8899258375167847,2.8409759998321533,-1.3367893695831299,1.2857486009597778,-1.614935278892517
3700.0,0.0,-0.8311220407485962,2.902928113937378,-1.589140772819519,2.094625949859619,-2.3720436096191406
2200.0,0.0,-0.9330252408981323,2.9580283164978027,-1.8715367317199707,2.2718088626861572,-2.280484676361084
7200.0,-2300.0,-2.5132901668548584,8.228403091430664,-1.5673574209213257,-2.518378973007202,-2.9946343898773193
10100.0,-1200.0,0.3874344527721405,1.4942796230316162,-4.028318405151367,4.066899299621582,-1.9943450689315796
5900.0,-900.0,-2.1063897609710693,3.5778656005859375,-1.367728352546692,0.8133021593093872,-0.795128583908081
600.0,-500.0,-1.746661901473999,2.247189521789551,-0.22653651237487793,0.5492687821388245,-0.8277949690818787
15400.0,-200.0,-1.53082275390625,2.736928939819336,-0.48107603192329407,0.8849600553512573,-1.782161831855774
3200.0,-2300.0,-1.0567500591278076,6.564040660858154,-2.828126907348633,1.2912406921386719,-3.7885050773620605
10700.0,-900.0,-0.517979621887207,0.26357901096343994,-2.6156322956085205,2.3336520195007324,0.5497795343399048
3900.0,-2200.0,-1.0366806983947754,6.487161636352539,-2.7167093753814697,1.1845601797103882,-3.7034990787506104
9800.0,-900.0,0.37037885189056396,0.17233461141586304,-3.663879632949829,3.482076406478882,-0.304921954870224
3300.0,-1300.0,-0.895830512046814,2.843400001525879,-1.3543517589569092,1.2947605848312378,-1.6095829010009766
300.0,-1100.0,-2.7418384552001953,4.91373348236084,-1.9960914850234985,-0.6887158155441284,-0.16245633363723755
7200.0,-400.0,-0.9598116874694824,2.9015543460845947,-1.431149959564209,1.3723887205123901,-1.8623467683792114
3200.0,-1700.0,-0.9673544764518738,4.863770484924316,-2.0284557342529297,1.032515525817871,-2.648338794708252
9100.0,-2100.0,-1.7455538511276245,7.08762788772583,-2.6939127445220947,-3.36322283744812,-0.4888310432434082
5400.0,-700.0,-1.5859571695327759,0.4366108179092407,0.45666229724884033,2.166464328765869,-1.2482376098632812
15800.0,-1500.0,-2.846729278564453,7.675827503204346,-2.522268772125244,-1.1134295463562012,-1.8747936487197876
6200.0,-2400.0,-1.9487143754959106,7.256534576416016,-1.2674685716629028,-1.3080148696899414,-4.029612064361572
15500.0,-600.0,-0.5258780717849731,-0.15752875804901123,-0.3215867877006531,0.5048331022262573,0.269998699426651
11500.0,-100.0,-1.0317459106445312,4.470504283905029,-1.0891379117965698,-0.1733778715133667,-2.4666361808776855
15200.0,-1900.0,-3.0203216075897217,7.744022846221924,-2.272888660430908,-1.641120433807373,-2.1988768577575684
15500.0,-1600.0,-2.886080741882324,8.006819725036621,-2.770128011703491,-1.4938448667526245,-1.4170314073562622
9100.0,-600.0,-0.3856116533279419,1.0813720226287842,-2.7030861377716064,2.1923303604125977,-0.12475094199180603
7100.0,-600.0,-1.4659702777862549,3.3025689125061035,-1.8410332202911377,0.984578013420105,-0.847230851650238
13300.0,-1600.0,-3.2890782356262207,7.321109771728516,-2.049182891845703,-1.5423626899719238,-1.7074437141418457
9900.0,-2000.0,0.36354589462280273,6.449839115142822,-1.5326043367385864,-3.655623197555542,-3.0743870735168457
6400.0,-1700.0,-2.86867094039917,6.952473163604736,-1.9834299087524414,-1.514311671257019,-1.5544445514678955
1700.0,-300.0,-0.9347448945045471,1.7326031923294067,-1.5260006189346313,2.3694283962249756,-1.4862838983535767
10200.0,-2300.0,-1.6811574697494507,8.35287094116211,-1.6640007495880127,-1.6174559593200684,-3.986302375793457
700.0,-900.0,-2.442237138748169,5.51279878616333,-1.9510537385940552,-0.6283185482025146,-0.26601409912109375
6100.0,-2400.0,-1.9541350603103638,7.259706974029541,-1.3151533603668213,-0.9825097322463989,-4.1050920486450195
7200.0,-1400.0,-3.4800076484680176,6.058251857757568,-2.3924062252044678,-1.3891286849975586,0.20982414484024048
14000.0,-300.0,-1.5620954036712646,0.7943780422210693,0.20179703831672668,-1.2421503067016602,1.6702117919921875
4800.0,-2000.0,-1.5309207439422607,7.269524097442627,-0.49832308292388916,-2.8628838062286377,-3.261596202850342
11000.0,-1000.0,-0.7577959299087524,2.578068256378174,-2.5284299850463867,2.197031259536743,-1.2496126890182495
10500.0,-2400.0,-1.3431785106658936,7.625514030456543,-1.6249072551727295,-0.7113512754440308,-4.232352256774902
11900.0,-2000.0,0.3543635606765747,6.723307132720947,-2.346665143966675,-3.471889019012451,-2.4933362007141113
400.0,-1400.0,-3.356386184692383,6.171703338623047,-1.4186785221099854,-2.2525033950805664,0.014526128768920898
11100.0,-2400.0,-1.5105559825897217,8.018203735351562,-1.7425048351287842,-0.8045718669891357,-4.116182804107666
8700.0,-1200.0,-1.4482402801513672,3.119119644165039,-3.381227970123291,2.514543294906616,-0.5841356515884399
14800.0,-800.0,0.40674513578414917,0.8014962673187256,-2.0833330154418945,2.3170056343078613,-1.3276976346969604
10500.0,0.0,-1.3542519807815552,4.543405532836914,0.024184852838516235,-1.26433527469635,-2.4778518676757812
7400.0,-1400.0,-3.3041272163391113,6.068140506744385,-2.193929433822632,-1.5116147994995117,-0.10213690996170044
5900.0,-1000.0,-2.5790045261383057,4.402098178863525,-1.4116815328598022,0.2226877212524414,-0.6406093835830688
4700.0,-500.0,-1.901907205581665,1.3220816850662231,0.5558966994285583,0.880596399307251,-0.8281099796295166
300.0,-1400.0,-3.1177051067352295,6.286007881164551,-2.0082669258117676,-1.4662641286849976,-0.6065376996994019
2900.0,-1900.0,-1.0093859434127808,5.7290143966674805,-2.389064311981201,1.0401250123977661,-3.1494343280792236
10100.0,-800.0,0.2914833128452301,-0.6038436889648438,-3.7656760215759277,4.441701889038086,-0.6237306594848633
9500.0,-2200.0,-1.3034449815750122,7.449947357177734,-2.201887607574463,-2.70770263671875,-2.415520668029785
10800.0,-1300.0,-1.6880989074707031,4.535162925720215,-1.915358304977417,0.15566861629486084,-1.8043882846832275
9900.0,-800.0,0.15524822473526,0.2737497091293335,-3.2594988346099854,3.4319381713867188,-0.5499604344367981
13800.0,-1500.0,-2.602522373199463,8.093503952026367,-2.2155354022979736,-0.7290012836456299,-2.7587013244628906
3100.0,-300.0,-0.8501610159873962,1.6764137744903564,-1.2691982984542847,2.208956718444824,-1.5593055486679077
12400.0,-600.0,-2.2544732093811035,4.0443902015686035,-0.6358802318572998,-0.28079456090927124,-0.782469630241394
6900.0,-1400.0,-3.334517478942871,6.298502445220947,-1.869947910308838,-1.2175202369689941,-0.9612200856208801
7600.0,-1500.0,-3.4939045906066895,6.954004764556885,-2.094200611114502,-1.7872858047485352,-0.6027355194091797
1100.0,-2100.0,-0.21634206175804138,7.927621841430664,-2.997648239135742,-1.832167148590088,-2.760476589202881
5600.0,-600.0,-1.0223686695098877,-0.012345194816589355,0.28136417269706726,2.526364326477051,-1.5598217248916626
12400.0,-2300.0,-1.8150240182876587,7.822809219360352,-2.456209659576416,-1.8364068269729614,-2.173715591430664
12900.0,-2300.0,-2.2137441635131836,7.952972412109375,-1.8719981908798218,-1.773272156715393,-2.5406382083892822
11600.0,-1000.0,-1.4299557209014893,4.217769622802734,-1.860039234161377,1.2637147903442383,-2.2398526668548584
6400.0,-700.0,-1.3685890436172485,3.1671321392059326,-2.0453670024871826,0.9397590756416321,-0.6247395277023315
10700.0,-1300.0,-0.9939677715301514,4.169142723083496,-2.495363712310791,0.5906877517700195,-1.7528434991836548
6900.0,-500.0,-0.7640489339828491,2.836369037628174,-1.1823837757110596,0.6404465436935425,-1.6714893579483032
15000.0,-1600.0,-2.946392297744751,7.7340545654296875,-2.547729253768921,-1.3150920867919922,-1.4848233461380005
11600.0,-2100.0,0.4123225808143616,6.836944103240967,-1.9290766716003418,-3.0472095012664795,-3.491950273513794
12600.0,-300.0,-2.424550771713257,3.9168314933776855,0.5792765021324158,-0.26401615142822266,-2.108450412750244
8400.0,-300.0,-1.469939947128296,2.3009426593780518,0.028715074062347412,-0.3560875654220581,-1.0869728326797485
7700.0,-1300.0,-2.929487705230713,6.636448383331299,-2.558738946914673,-1.2379932403564453,0.28388357162475586
14900.0,-1100.0,0.8670164942741394,3.3580267429351807,-2.88846492767334,0.29520291090011597,-2.018950939178467
5800.0,-1900.0,-1.7841694355010986,7.3984198570251465,-2.8328051567077637,-0.6744790077209473,-3.006227493286133
10800.0,-300.0,-0.8685133457183838,0.8118976950645447,-3.14732027053833,2.947723388671875,0.2644185721874237
1100.0,-1200.0,-1.7287025451660156,5.570091247558594,-1.8897721767425537,0.09593898057937622,-1.7799612283706665
5200.0,-2400.0,-1.5286242961883545,7.836216449737549,-1.4190614223480225,-0.8110209107398987,-3.952664852142334
1500.0,-1300.0,-0.9728477001190186,2.900031089782715,-1.6100205183029175,1.4469308853149414,-1.5452609062194824
6300.0,-600.0,-1.173619031906128,2.809154987335205,-1.663062572479248,1.00898015499115,-0.7497049570083618
7800.0,-100.0,-0.6274518966674805,3.811786413192749,-0.5240745544433594,-0.6521526575088501,-1.9664900302886963
11200.0,-300.0,-0.3370189666748047,-0.19966840744018555,-2.758662700653076,3.6855435371398926,-0.5372705459594727
5000.0,-1800.0,-1.6978065967559814,6.712648391723633,-2.2872307300567627,-0.6742300987243652,-3.2038938999176025
12800.0,-300.0,-2.8770735263824463,2.8183608055114746,2.311168670654297,-0.8055378198623657,-1.594032645225525
4800.0,-700.0,-1.5759333372116089,2.079047679901123,-1.2512011528015137,1.9459049701690674,-1.1585538387298584
11900.0,-1400.0,-2.928600311279297,6.355110168457031,-1.7661843299865723,-1.3402421474456787,-1.5399229526519775
14600.0,-400.0,-0.31986087560653687,1.2434865236282349,-2.2188258171081543,3.0480830669403076,-1.774451732635498
12400.0,-300.0,-1.307960033416748,4.8339643478393555,-1.0131094455718994,-0.014643669128417969,-2.701345443725586
12400.0,-1400.0,-3.171243190765381,5.557399749755859,-1.7557508945465088,-1.5570976734161377,-0.5252419114112854
4700.0,-1600.0,-2.667479991912842,6.176061630249023,-0.6369500160217285,-1.6635565757751465,-2.467749834060669
13300.0,-2100.0,-1.3183252811431885,6.801325798034668,-1.2149600982666016,-2.8525450229644775,-2.771042823791504
11400.0,-2300.0,-1.6455097198486328,8.129257202148438,-1.4304989576339722,-1.8116650581359863,-3.712078332901001
3400.0,-600.0,-0.8254955410957336,1.0849732160568237,-0.9569880962371826,2.0281691551208496,-1.0817720890045166
9400.0,-1500.0,-1.078548550605774,6.367824077606201,-3.5673859119415283,-1.242263913154602,-0.3990502953529358
13400.0,0.0,-2.905454635620117,2.7853856086730957,3.632486343383789,-2.4747071266174316,-1.6498563289642334
13500.0,-600.0,-2.715268611907959,0.9013974666595459,4.278829097747803,-1.737066388130188,-0.7947061061859131
9200.0,-1400.0,-0.6824102401733398,5.451253890991211,-3.4581756591796875,-0.8285318613052368,-0.48948782682418823
11800.0,-500.0,-1.041148066520691,2.6161491870880127,0.05370485782623291,1.0531407594680786,-2.6465463638305664
600.0,-400.0,-1.8869891166687012,2.593012809753418,-0.313370943069458,1.09889554977417,-1.5298967361450195
13700.0,-1500.0,-2.652247190475464,8.002418518066406,-2.090534210205078,-0.9057910442352295,-2.5353479385375977
12200.0,-1400.0,-3.079195022583008,6.072120189666748,-1.6436119079589844,-1.503697395324707,-1.0371325016021729
11500.0,-2200.0,-0.9399850368499756,7.9721808433532715,-1.7044997215270996,-2.422335624694824,-3.536217451095581
2100.0,-800.0,-0.9018272161483765,1.207871437072754,-1.1268223524093628,1.9668697118759155,-0.9278308153152466
8400.0,-600.0,-1.0903599262237549,-0.11624467372894287,-0.3776528835296631,2.4781455993652344,-0.8249834179878235
12100.0,-500.0,-1.5316119194030762,3.6155288219451904,-0.09290727972984314,-0.4042704701423645,-1.5368742942810059
11400.0,-1900.0,-2.059846878051758,7.622459411621094,-2.1642298698425293,-1.1974334716796875,-3.568636417388916
1600.0,-1200.0,-0.956488847732544,2.434114694595337,-1.466939091682434,1.546792984008789,-1.3357703685760498
5600.0,-300.0,-1.4485435485839844,0.7953181862831116,-0.029377594590187073,1.9056296348571777,-1.1985857486724854
1400.0,-400.0,-0.9558842182159424,1.7073230743408203,-1.1764196157455444,1.9275801181793213,-1.3248716592788696
2900.0,-2400.0,-1.0720704793930054,6.546687602996826,-2.9026875495910645,1.4150407314300537,-3.8259172439575195
6400.0,-1600.0,-3.1415395736694336,6.8863444328308105,-1.814250111579895,-1.6469168663024902,-1.4439202547073364
2100.0,-1200.0,-0.93294358253479,2.413984537124634,-1.3854429721832275,1.496405005455017,-1.3547954559326172
9800.0,-1900.0,-2.2009496688842773,7.548459053039551,-2.915618658065796,-1.812886357307434,-1.1902191638946533
10000.0,-1500.0,-1.3789701461791992,5.329260349273682,-4.030025959014893,1.9983267784118652,-1.8107361793518066
10300.0,0.0,-1.375023365020752,4.5383429527282715,0.3538052439689636,-1.1328575611114502,-2.510619640350342
4700.0,-1800.0,-2.252568244934082,6.490126132965088,-1.0776879787445068,-1.466383457183838,-2.839588165283203
7700.0,-1500.0,-3.380974054336548,7.178664207458496,-2.2169761657714844,-1.7142767906188965,-0.5786988139152527
3100.0,-2100.0,-1.0342919826507568,6.319973945617676,-2.6479854583740234,1.119428277015686,-3.553699254989624
3300.0,-2100.0,-1.0302131175994873,6.317893981933594,-2.633558511734009,1.1128175258636475,-3.5571951866149902
10600.0,-200.0,-0.31931790709495544,2.8826146125793457,-1.4978258609771729,0.697856068611145,-1.7121320962905884
500.0,-100.0,-1.0528644323349,3.508929967880249,-0.15666881203651428,-0.3109917640686035,-2.2899515628814697
11300.0,-900.0,-0.8833620548248291,2.1880064010620117,-2.0934643745422363,2.539811611175537,-1.740321159362793
6600.0,-1200.0,-2.757081985473633,5.396541118621826,-1.908547282218933,-0.38504505157470703,-1.2330381870269775
2500.0,-400.0,-0.8825572729110718,1.415671467781067,-1.2635194063186646,2.244887351989746,-1.3210699558258057
1600.0,-1900.0,-1.05418062210083,5.767230987548828,-2.553253173828125,1.135003685951233,-3.1137778759002686
